step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112,0.385
1,,0.19542,-0.08475,-0.08133,0.3113,0.0801,-0.03647,0.16112,0.285
2,2,0.49542,0.91525,0.21867,0.6113,0.3801,0.26353,0.46112,0.585
3,2,0.79542,1.0,0.51867,0.9113,0.6801,0.56353,0.76112,0.885
4,,0.69542,0.9,0.41867,0.8113,0.5801,0.46353,0.66112,0.785
5,,0.59542,0.8,0.31867,0.7113,0.4801,0.36353,0.56112,0.685
6,,0.49542,0.7,0.21867,0.6113,0.3801,0.26353,0.46112,0.585
7,,0.39542,0.6,0.11867,0.5113,0.2801,0.16353,0.36112,0.485
8,,0.29542,0.5,0.01867,0.4113,0.1801,0.06353,0.26112,0.385
9,,0.19542,0.4,-0.08133,0.3113,0.0801,-0.03647,0.16112,0.285
10,3,0.49542,0.7,0.91867,0.6113,0.3801,0.26353,0.46112,0.585
11,3,0.79542,1.0,1.0,0.9113,0.6801,0.56353,0.76112,0.885
12,,0.69542,0.9,0.9,0.8113,0.5801,0.46353,0.66112,0.785
13,,0.59542,0.8,0.8,0.7113,0.4801,0.36353,0.56112,0.685
14,,0.49542,0.7,0.7,0.6113,0.3801,0.26353,0.46112,0.585
15,,0.39542,0.6,0.6,0.5113,0.2801,0.16353,0.36112,0.485
16,,0.29542,0.5,0.5,0.4113,0.1801,0.06353,0.26112,0.385
17,,0.19542,0.4,0.4,0.3113,0.0801,-0.03647,0.16112,0.285
18,6,0.49542,0.7,0.7,0.6113,0.3801,0.96353,0.46112,0.585
19,6,0.79542,1.0,1.0,0.9113,0.6801,1.0,0.76112,0.885
20,,0.69542,0.9,0.9,0.8113,0.5801,0.9,0.66112,0.785
21,,0.59542,0.8,0.8,0.7113,0.4801,0.8,0.56112,0.685
22,,0.49542,0.7,0.7,0.6113,0.3801,0.7,0.46112,0.585
23,,0.39542,0.6,0.6,0.5113,0.2801,0.6,0.36112,0.485
24,,0.29542,0.5,0.5,0.4113,0.1801,0.5,0.26112,0.385
25,,0.19542,0.4,0.4,0.3113,0.0801,0.4,0.16112,0.285
26,,0.09542,0.3,0.3,0.2113,-0.0199,0.3,0.06112,0.185
27,5,0.39542,0.6,0.6,0.5113,0.9801,0.6,0.36112,0.485
28,5,0.69542,0.9,0.9,0.8113,1.0,0.9,0.66112,0.785
29,,0.59542,0.8,0.8,0.7113,0.9,0.8,0.56112,0.685
30,,0.49542,0.7,0.7,0.6113,0.8,0.7,0.46112,0.585
31,,0.39542,0.6,0.6,0.5113,0.7,0.6,0.36112,0.485
32,,0.29542,0.5,0.5,0.4113,0.6,0.5,0.26112,0.385
33,,0.19542,0.4,0.4,0.3113,0.5,0.4,0.16112,0.285
34,,0.09542,0.3,0.3,0.2113,0.4,0.3,0.06112,0.185
35,,-0.00458,0.2,0.2,0.1113,0.3,0.2,-0.03888,0.085
36,7,0.29542,0.5,0.5,0.4113,0.6,0.5,0.96112,0.385
37,7,0.59542,0.8,0.8,0.7113,0.9,0.8,1.0,0.685
38,,0.49542,0.7,0.7,0.6113,0.8,0.7,0.9,0.585
39,,0.39542,0.6,0.6,0.5113,0.7,0.6,0.8,0.485
40,,0.29542,0.5,0.5,0.4113,0.6,0.5,0.7,0.385
41,,0.19542,0.4,0.4,0.3113,0.5,0.4,0.6,0.285
42,,0.09542,0.3,0.3,0.2113,0.4,0.3,0.5,0.185
43,,-0.00458,0.2,0.2,0.1113,0.3,0.2,0.4,0.085
44,1,0.99542,0.5,0.5,0.4113,0.6,0.5,0.7,0.385
45,1,1.0,0.8,0.8,0.7113,0.9,0.8,1.0,0.685
46,,0.9,0.7,0.7,0.6113,0.8,0.7,0.9,0.585
47,,0.8,0.6,0.6,0.5113,0.7,0.6,0.8,0.485
48,,0.7,0.5,0.5,0.4113,0.6,0.5,0.7,0.385
49,,0.6,0.4,0.4,0.3113,0.5,0.4,0.6,0.285
50,,0.5,0.3,0.3,0.2113,0.4,0.3,0.5,0.185
51,,0.4,0.2,0.2,0.1113,0.3,0.2,0.4,0.085
52,,0.3,0.1,0.1,0.0113,0.2,0.1,0.3,-0.015
53,8,0.6,0.4,0.4,0.3113,0.5,0.4,0.6,0.985
