step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03178,0.15549,0.16259,0.3648,0.31878,0.44361,0.23611,0.0598
1,,-0.06822,0.05549,0.06259,0.2648,0.21878,0.34361,0.13611,-0.0402
2,1,0.93178,0.35549,0.36259,0.5648,0.51878,0.64361,0.43611,0.2598
3,1,1.0,0.65549,0.66259,0.8648,0.81878,0.94361,0.73611,0.5598
4,,0.9,0.55549,0.56259,0.7648,0.71878,0.84361,0.63611,0.4598
5,,0.8,0.45549,0.46259,0.6648,0.61878,0.74361,0.53611,0.3598
6,,0.7,0.35549,0.36259,0.5648,0.51878,0.64361,0.43611,0.2598
7,,0.6,0.25549,0.26259,0.4648,0.41878,0.54361,0.33611,0.1598
8,,0.5,0.15549,0.16259,0.3648,0.31878,0.44361,0.23611,0.0598
9,,0.4,0.05549,0.06259,0.2648,0.21878,0.34361,0.13611,-0.0402
10,8,0.7,0.35549,0.36259,0.5648,0.51878,0.64361,0.43611,0.9598
11,8,1.0,0.65549,0.66259,0.8648,0.81878,0.94361,0.73611,1.0
12,,0.9,0.55549,0.56259,0.7648,0.71878,0.84361,0.63611,0.9
13,,0.8,0.45549,0.46259,0.6648,0.61878,0.74361,0.53611,0.8
14,,0.7,0.35549,0.36259,0.5648,0.51878,0.64361,0.43611,0.7
15,,0.6,0.25549,0.26259,0.4648,0.41878,0.54361,0.33611,0.6
16,,0.5,0.15549,0.16259,0.3648,0.31878,0.44361,0.23611,0.5
17,,0.4,0.05549,0.06259,0.2648,0.21878,0.34361,0.13611,0.4
18,,0.3,-0.04451,-0.03741,0.1648,0.11878,0.24361,0.03611,0.3
19,2,0.6,0.95549,0.26259,0.4648,0.41878,0.54361,0.33611,0.6
20,2,0.9,1.0,0.56259,0.7648,0.71878,0.84361,0.63611,0.9
21,,0.8,0.9,0.46259,0.6648,0.61878,0.74361,0.53611,0.8
22,,0.7,0.8,0.36259,0.5648,0.51878,0.64361,0.43611,0.7
23,,0.6,0.7,0.26259,0.4648,0.41878,0.54361,0.33611,0.6
24,,0.5,0.6,0.16259,0.3648,0.31878,0.44361,0.23611,0.5
25,,0.4,0.5,0.06259,0.2648,0.21878,0.34361,0.13611,0.4
26,,0.3,0.4,-0.03741,0.1648,0.11878,0.24361,0.03611,0.3
27,3,0.6,0.7,0.96259,0.4648,0.41878,0.54361,0.33611,0.6
28,3,0.9,1.0,1.0,0.7648,0.71878,0.84361,0.63611,0.9
29,,0.8,0.9,0.9,0.6648,0.61878,0.74361,0.53611,0.8
