step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00463,0.3335,0.39817,0.5374,0.91986,0.34635,0.34695,0.7375
1,,-0.09537,0.2335,0.29817,0.4374,0.81986,0.24635,0.24695,0.6375
2,1,0.90463,0.5455,0.39817,0.3254,0.61986,0.13435,0.34695,0.9495
3,1,1.0,0.8575,0.49817,0.2134,0.41986,0.02235,0.44695,1.0
4,,0.9,0.7575,0.39817,0.1134,0.31986,-0.07765,0.34695,0.9
5,6,0.788,0.5575,0.28617,0.2134,0.63186,0.92235,0.65895,1.0
6,6,0.676,0.3575,0.17417,0.3134,0.94386,1.0,0.97095,1.0
7,,0.576,0.2575,0.07417,0.2134,0.84386,0.9,0.87095,0.9
8,,0.476,0.1575,-0.02583,0.1134,0.74386,0.8,0.77095,0.8
9,3,0.576,0.4695,0.97417,0.4254,0.84386,0.688,0.57095,0.688
10,3,0.676,0.7815,1.0,0.7374,0.94386,0.576,0.37095,0.576
11,,0.576,0.6815,0.9,0.6374,0.84386,0.476,0.27095,0.476
12,,0.476,0.5815,0.8,0.5374,0.74386,0.376,0.17095,0.376
13,,0.376,0.4815,0.7,0.4374,0.64386,0.276,0.07095,0.276
14,,0.276,0.3815,0.6,0.3374,0.54386,0.176,-0.02905,0.176
15,7,0.376,0.2695,0.4,0.2254,0.64386,0.488,0.97095,0.488
16,7,0.476,0.1575,0.2,0.1134,0.74386,0.8,1.0,0.8
17,,0.376,0.0575,0.1,0.0134,0.64386,0.7,0.9,0.7
18,,0.276,-0.0425,0.0,-0.0866,0.54386,0.6,0.8,0.6
19,4,0.164,0.0575,0.312,0.9134,0.85586,0.7,0.688,0.4
20,4,0.052,0.1575,0.624,1.0,1.0,0.8,0.576,0.2
21,,-0.048,0.0575,0.524,0.9,0.9,0.7,0.476,0.1
22,1,0.952,0.3695,0.624,0.788,0.7,0.588,0.576,0.412
23,1,1.0,0.6815,0.724,0.676,0.5,0.476,0.676,0.724
24,,0.9,0.5815,0.624,0.576,0.4,0.376,0.576,0.624
25,,0.8,0.4815,0.524,0.476,0.3,0.276,0.476,0.524
26,,0.7,0.3815,0.424,0.376,0.2,0.176,0.376,0.424
27,,0.6,0.2815,0.324,0.276,0.1,0.076,0.276,0.324
28,,0.5,0.1815,0.224,0.176,0.0,-0.024,0.176,0.224
29,6,0.388,-0.0185,0.112,0.276,0.312,0.976,0.488,0.324
30,6,0.276,-0.2185,0.0,0.376,0.624,1.0,0.8,0.424
31,2,0.588,0.7815,0.312,0.476,0.512,0.8,0.688,0.524
32,2,0.9,1.0,0.624,0.576,0.4,0.6,0.576,0.624
33,,0.8,0.9,0.524,0.476,0.3,0.5,0.476,0.524
34,,0.7,0.8,0.424,0.376,0.2,0.4,0.376,0.424
35,,0.6,0.7,0.324,0.276,0.1,0.3,0.276,0.324
36,,0.5,0.6,0.224,0.176,0.0,0.2,0.176,0.224
37,,0.4,0.5,0.124,0.076,-0.1,0.1,0.076,0.124
38,5,0.2,0.388,0.224,0.388,0.9,0.412,0.176,0.012
39,5,0.0,0.276,0.324,0.7,1.0,0.724,0.276,-0.1
40,8,0.312,0.376,0.212,0.5,0.888,0.824,0.588,0.9
41,8,0.624,0.476,0.1,0.3,0.776,0.924,0.9,1.0
42,,0.524,0.376,0.0,0.2,0.676,0.824,0.8,0.9
43,,0.424,0.276,-0.1,0.1,0.576,0.724,0.7,0.8
44,3,0.524,0.588,0.9,0.412,0.676,0.612,0.5,0.688
45,3,0.624,0.9,1.0,0.724,0.776,0.5,0.3,0.576
46,,0.524,0.8,0.9,0.624,0.676,0.4,0.2,0.476
47,,0.424,0.7,0.8,0.524,0.576,0.3,0.1,0.376
48,,0.324,0.6,0.7,0.424,0.476,0.2,0.0,0.276
49,,0.224,0.5,0.6,0.324,0.376,0.1,-0.1,0.176
50,7,0.324,0.388,0.4,0.212,0.476,0.412,0.9,0.488
51,7,0.424,0.276,0.2,0.1,0.576,0.724,1.0,0.8
52,,0.324,0.176,0.1,0.0,0.476,0.624,0.9,0.7
53,,0.224,0.076,0.0,-0.1,0.376,0.524,0.8,0.6
54,4,0.112,0.176,0.312,0.9,0.688,0.624,0.688,0.4
55,4,0.0,0.276,0.624,1.0,1.0,0.724,0.576,0.2
56,,-0.1,0.176,0.524,0.9,0.9,0.624,0.476,0.1
57,1,0.9,0.488,0.624,0.788,0.7,0.512,0.576,0.412
58,1,1.0,0.8,0.724,0.676,0.5,0.4,0.676,0.724
59,,0.9,0.7,0.624,0.576,0.4,0.3,0.576,0.624
60,,0.8,0.6,0.524,0.476,0.3,0.2,0.476,0.524
61,,0.7,0.5,0.424,0.376,0.2,0.1,0.376,0.424
62,,0.6,0.4,0.324,0.276,0.1,0.0,0.276,0.324
63,,0.5,0.3,0.224,0.176,0.0,-0.1,0.176,0.224
64,6,0.388,0.1,0.112,0.276,0.312,0.9,0.488,0.324
65,6,0.276,-0.1,0.0,0.376,0.624,1.0,0.8,0.424
66,2,0.588,0.9,0.312,0.476,0.512,0.8,0.688,0.524
67,2,0.9,1.0,0.624,0.576,0.4,0.6,0.576,0.624
68,,0.8,0.9,0.524,0.476,0.3,0.5,0.476,0.524
69,,0.7,0.8,0.424,0.376,0.2,0.4,0.376,0.424
70,,0.6,0.7,0.324,0.276,0.1,0.3,0.276,0.324
71,,0.5,0.6,0.224,0.176,0.0,0.2,0.176,0.224
72,,0.4,0.5,0.124,0.076,-0.1,0.1,0.076,0.124
73,5,0.2,0.388,0.224,0.388,0.9,0.412,0.176,0.012
74,5,0.0,0.276,0.324,0.7,1.0,0.724,0.276,-0.1
75,8,0.312,0.376,0.212,0.5,0.888,0.824,0.588,0.9
76,8,0.624,0.476,0.1,0.3,0.776,0.924,0.9,1.0
77,,0.524,0.376,0.0,0.2,0.676,0.824,0.8,0.9
78,,0.424,0.276,-0.1,0.1,0.576,0.724,0.7,0.8
79,3,0.524,0.588,0.9,0.412,0.676,0.612,0.5,0.688
80,3,0.624,0.9,1.0,0.724,0.776,0.5,0.3,0.576
81,,0.524,0.8,0.9,0.624,0.676,0.4,0.2,0.476
82,,0.424,0.7,0.8,0.524,0.576,0.3,0.1,0.376
83,,0.324,0.6,0.7,0.424,0.476,0.2,0.0,0.276
84,,0.224,0.5,0.6,0.324,0.376,0.1,-0.1,0.176
85,7,0.324,0.388,0.4,0.212,0.476,0.412,0.9,0.488
86,7,0.424,0.276,0.2,0.1,0.576,0.724,1.0,0.8
87,,0.324,0.176,0.1,0.0,0.476,0.624,0.9,0.7
88,,0.224,0.076,0.0,-0.1,0.376,0.524,0.8,0.6
89,4,0.112,0.176,0.312,0.9,0.688,0.624,0.688,0.4
90,4,0.0,0.276,0.624,1.0,1.0,0.724,0.576,0.2
91,,-0.1,0.176,0.524,0.9,0.9,0.624,0.476,0.1
92,1,0.9,0.488,0.624,0.788,0.7,0.512,0.576,0.412
93,1,1.0,0.8,0.724,0.676,0.5,0.4,0.676,0.724
94,,0.9,0.7,0.624,0.576,0.4,0.3,0.576,0.624
95,,0.8,0.6,0.524,0.476,0.3,0.2,0.476,0.524
96,,0.7,0.5,0.424,0.376,0.2,0.1,0.376,0.424
