step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10292,0.53648,0.37882,0.457,0.60396,0.50229,0.53986,0.48636
1,,0.00292,0.43648,0.27882,0.357,0.50396,0.40229,0.43986,0.38636
2,,-0.09708,0.33648,0.17882,0.257,0.40396,0.30229,0.33986,0.28636
3,1,0.90292,0.64848,0.27882,0.145,0.20396,0.19029,0.43986,0.59836
4,1,1.0,0.96048,0.37882,0.033,0.00396,0.07829,0.53986,0.91036
5,,0.9,0.86048,0.27882,-0.067,-0.09604,-0.02171,0.43986,0.81036
6,5,0.7,0.74848,0.37882,0.245,0.90396,0.29029,0.53986,0.69836
7,5,0.5,0.63648,0.47882,0.557,1.0,0.60229,0.63986,0.58636
8,,0.4,0.53648,0.37882,0.457,0.9,0.50229,0.53986,0.48636
9,,0.3,0.43648,0.27882,0.357,0.8,0.40229,0.43986,0.38636
10,,0.2,0.33648,0.17882,0.257,0.7,0.30229,0.33986,0.28636
11,,0.1,0.23648,0.07882,0.157,0.6,0.20229,0.23986,0.18636
12,,0.0,0.13648,-0.02118,0.057,0.5,0.10229,0.13986,0.08636
13,3,0.1,0.44848,0.97882,0.369,0.6,-0.00971,-0.06014,-0.02564
14,3,0.2,0.76048,1.0,0.681,0.7,-0.12171,-0.26014,-0.13764
15,7,0.3,0.64848,0.8,0.569,0.8,0.19029,0.73986,0.17436
16,7,0.4,0.53648,0.6,0.457,0.9,0.50229,1.0,0.48636
17,,0.3,0.43648,0.5,0.357,0.8,0.40229,0.9,0.38636
18,,0.2,0.33648,0.4,0.257,0.7,0.30229,0.8,0.28636
19,,0.1,0.23648,0.3,0.157,0.6,0.20229,0.7,0.18636
20,,0.0,0.13648,0.2,0.057,0.5,0.10229,0.6,0.08636
21,,-0.1,0.03648,0.1,-0.043,0.4,0.00229,0.5,-0.01364
22,1,0.9,0.34848,0.2,-0.155,0.2,-0.10971,0.6,0.29836
23,1,1.0,0.66048,0.3,-0.267,0.0,-0.22171,0.7,0.61036
24,4,0.888,0.76048,0.612,0.733,0.312,-0.12171,0.588,0.41036
25,4,0.776,0.86048,0.924,1.0,0.624,-0.02171,0.476,0.21036
26,6,0.664,0.66048,0.812,1.0,0.936,0.97829,0.788,0.31036
27,6,0.552,0.46048,0.7,1.0,1.0,1.0,1.0,0.41036
28,,0.452,0.36048,0.6,0.9,0.9,0.9,0.9,0.31036
29,,0.352,0.26048,0.5,0.8,0.8,0.8,0.8,0.21036
