step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469
1,,0.88033,-0.02465,0.2057,0.09091,0.16847,0.38528,0.27269,0.29469
2,2,1.0,0.97535,0.5177,0.19091,0.05647,0.18528,0.16069,0.39469
3,2,1.0,1.0,0.8297,0.29091,-0.05553,-0.01472,0.04869,0.49469
4,5,0.8,0.888,0.9297,0.60291,0.94447,0.29728,0.14869,0.38269
5,5,0.6,0.776,1.0,0.91491,1.0,0.60928,0.24869,0.27069
6,,0.5,0.676,0.9,0.81491,0.9,0.50928,0.14869,0.17069
7,,0.4,0.576,0.8,0.71491,0.8,0.40928,0.04869,0.07069
8,,0.3,0.476,0.7,0.61491,0.7,0.30928,-0.05131,-0.02931
9,7,0.4,0.364,0.5,0.50291,0.8,0.62128,0.94869,0.28269
10,7,0.5,0.252,0.3,0.39091,0.9,0.93328,1.0,0.59469
11,,0.4,0.152,0.2,0.29091,0.8,0.83328,0.9,0.49469
12,,0.3,0.052,0.1,0.19091,0.7,0.73328,0.8,0.39469
13,,0.2,-0.048,0.0,0.09091,0.6,0.63328,0.7,0.29469
14,2,0.512,0.952,0.312,0.19091,0.488,0.43328,0.588,0.39469
15,2,0.824,1.0,0.624,0.29091,0.376,0.23328,0.476,0.49469
16,,0.724,0.9,0.524,0.19091,0.276,0.13328,0.376,0.39469
17,,0.624,0.8,0.424,0.09091,0.176,0.03328,0.276,0.29469
18,,0.524,0.7,0.324,-0.00909,0.076,-0.06672,0.176,0.19469
19,6,0.412,0.5,0.212,0.09091,0.388,0.93328,0.488,0.29469
20,6,0.3,0.3,0.1,0.19091,0.7,1.0,0.8,0.39469
21,,0.2,0.2,0.0,0.09091,0.6,0.9,0.7,0.29469
22,,0.1,0.1,-0.1,-0.00909,0.5,0.8,0.6,0.19469
23,3,0.2,0.412,0.9,0.30291,0.6,0.688,0.4,0.08269
24,3,0.3,0.724,1.0,0.61491,0.7,0.576,0.2,-0.02931
25,8,0.612,0.824,0.888,0.41491,0.588,0.676,0.512,0.97069
26,8,0.924,0.924,0.776,0.21491,0.476,0.776,0.824,1.0
27,,0.824,0.824,0.676,0.11491,0.376,0.676,0.724,0.9
28,,0.724,0.724,0.576,0.01491,0.276,0.576,0.624,0.8
29,,0.624,0.624,0.476,-0.08509,0.176,0.476,0.524,0.7
30,4,0.512,0.724,0.788,0.91491,0.488,0.576,0.412,0.5
31,4,0.4,0.824,1.0,1.0,0.8,0.676,0.3,0.3
32,,0.3,0.724,0.9,0.9,0.7,0.576,0.2,0.2
33,,0.2,0.624,0.8,0.8,0.6,0.476,0.1,0.1
34,,0.1,0.524,0.7,0.7,0.5,0.376,0.0,0.0
35,,0.0,0.424,0.6,0.6,0.4,0.276,-0.1,-0.1
36,8,0.312,0.524,0.488,0.4,0.288,0.376,0.212,0.9
37,8,0.624,0.624,0.376,0.2,0.176,0.476,0.524,1.0
38,,0.524,0.524,0.276,0.1,0.076,0.376,0.424,0.9
39,,0.424,0.424,0.176,0.0,-0.024,0.276,0.324,0.8
40,5,0.224,0.312,0.276,0.312,0.976,0.588,0.424,0.688
41,5,0.024,0.2,0.376,0.624,1.0,0.9,0.524,0.576
42,,-0.076,0.1,0.276,0.524,0.9,0.8,0.424,0.476
43,1,0.924,0.412,0.376,0.412,0.7,0.688,0.524,0.788
44,1,1.0,0.724,0.476,0.3,0.5,0.576,0.624,1.0
45,,0.9,0.624,0.376,0.2,0.4,0.476,0.524,0.9
46,,0.8,0.524,0.276,0.1,0.3,0.376,0.424,0.8
47,,0.7,0.424,0.176,0.0,0.2,0.276,0.324,0.7
48,,0.6,0.324,0.076,-0.1,0.1,0.176,0.224,0.6
49,4,0.488,0.424,0.388,0.9,0.412,0.276,0.112,0.4
50,4,0.376,0.524,0.7,1.0,0.724,0.376,0.0,0.2
51,,0.276,0.424,0.6,0.9,0.624,0.276,-0.1,0.1
52,7,0.376,0.312,0.4,0.788,0.724,0.588,0.9,0.412
53,7,0.476,0.2,0.2,0.676,0.824,0.9,1.0,0.724
54,,0.376,0.1,0.1,0.576,0.724,0.8,0.9,0.624
55,,0.276,0.0,0.0,0.476,0.624,0.7,0.8,0.524
56,,0.176,-0.1,-0.1,0.376,0.524,0.6,0.7,0.424
57,3,0.276,0.212,0.9,0.688,0.624,0.488,0.5,0.312
58,3,0.376,0.524,1.0,1.0,0.724,0.376,0.3,0.2
59,,0.276,0.424,0.9,0.9,0.624,0.276,0.2,0.1
60,,0.176,0.324,0.8,0.8,0.524,0.176,0.1,0.0
61,,0.076,0.224,0.7,0.7,0.424,0.076,0.0,-0.1
62,8,0.388,0.324,0.588,0.5,0.312,0.176,0.312,0.9
63,8,0.7,0.424,0.476,0.3,0.2,0.276,0.624,1.0
64,,0.6,0.324,0.376,0.2,0.1,0.176,0.524,0.9
65,,0.5,0.224,0.276,0.1,0.0,0.076,0.424,0.8
66,,0.4,0.124,0.176,0.0,-0.1,-0.024,0.324,0.7
67,5,0.2,0.012,0.276,0.312,0.9,0.288,0.424,0.588
68,5,0.0,-0.1,0.376,0.624,1.0,0.6,0.524,0.476
69,2,0.312,0.9,0.688,0.724,0.888,0.4,0.412,0.576
70,2,0.624,1.0,1.0,0.824,0.776,0.2,0.3,0.676
71,,0.524,0.9,0.9,0.724,0.676,0.1,0.2,0.576
72,,0.424,0.8,0.8,0.624,0.576,0.0,0.1,0.476
73,,0.324,0.7,0.7,0.524,0.476,-0.1,0.0,0.376
74,6,0.212,0.5,0.588,0.624,0.788,0.9,0.312,0.476
75,6,0.1,0.3,0.476,0.724,1.0,1.0,0.624,0.576
76,,0.0,0.2,0.376,0.624,0.9,0.9,0.524,0.476
77,,-0.1,0.1,0.276,0.524,0.8,0.8,0.424,0.376
78,1,0.9,0.412,0.376,0.412,0.6,0.688,0.524,0.688
79,1,1.0,0.724,0.476,0.3,0.4,0.576,0.624,1.0
80,,0.9,0.624,0.376,0.2,0.3,0.476,0.524,0.9
81,,0.8,0.524,0.276,0.1,0.2,0.376,0.424,0.8
82,,0.7,0.424,0.176,0.0,0.1,0.276,0.324,0.7
83,,0.6,0.324,0.076,-0.1,0.0,0.176,0.224,0.6
84,4,0.488,0.424,0.388,0.9,0.312,0.276,0.112,0.4
85,4,0.376,0.524,0.7,1.0,0.624,0.376,0.0,0.2
86,,0.276,0.424,0.6,0.9,0.524,0.276,-0.1,0.1
87,7,0.376,0.312,0.4,0.788,0.624,0.588,0.9,0.412
88,7,0.476,0.2,0.2,0.676,0.724,0.9,1.0,0.724
89,,0.376,0.1,0.1,0.576,0.624,0.8,0.9,0.624
90,,0.276,0.0,0.0,0.476,0.524,0.7,0.8,0.524
91,,0.176,-0.1,-0.1,0.376,0.424,0.6,0.7,0.424
92,2,0.488,0.9,0.212,0.476,0.312,0.4,0.588,0.524
93,2,0.8,1.0,0.524,0.576,0.2,0.2,0.476,0.624
94,,0.7,0.9,0.424,0.476,0.1,0.1,0.376,0.524
95,,0.6,0.8,0.324,0.376,0.0,0.0,0.276,0.424
96,,0.5,0.7,0.224,0.276,-0.1,-0.1,0.176,0.324
97,6,0.388,0.5,0.112,0.376,0.212,0.9,0.488,0.424
98,6,0.276,0.3,0.0,0.476,0.524,1.0,0.8,0.524
99,,0.176,0.2,-0.1,0.376,0.424,0.9,0.7,0.424
100,3,0.276,0.512,0.9,0.688,0.524,0.788,0.5,0.312
101,3,0.376,0.824,1.0,1.0,0.624,0.676,0.3,0.2
102,,0.276,0.724,0.9,0.9,0.524,0.576,0.2,0.1
103,,0.176,0.624,0.8,0.8,0.424,0.476,0.1,0.0
104,,0.076,0.524,0.7,0.7,0.324,0.376,0.0,-0.1
105,8,0.388,0.624,0.588,0.5,0.212,0.476,0.312,0.9
106,8,0.7,0.724,0.476,0.3,0.1,0.576,0.624,1.0
107,,0.6,0.624,0.376,0.2,0.0,0.476,0.524,0.9
108,,0.5,0.524,0.276,0.1,-0.1,0.376,0.424,0.8
109,5,0.3,0.412,0.376,0.412,0.9,0.688,0.524,0.688
110,5,0.1,0.3,0.476,0.724,1.0,1.0,0.624,0.576
111,,0.0,0.2,0.376,0.624,0.9,0.9,0.524,0.476
112,,-0.1,0.1,0.276,0.524,0.8,0.8,0.424,0.376
113,1,0.9,0.412,0.376,0.412,0.6,0.688,0.524,0.688
114,1,1.0,0.724,0.476,0.3,0.4,0.576,0.624,1.0
115,,0.9,0.624,0.376,0.2,0.3,0.476,0.524,0.9
116,,0.8,0.524,0.276,0.1,0.2,0.376,0.424,0.8
117,,0.7,0.424,0.176,0.0,0.1,0.276,0.324,0.7
118,,0.6,0.324,0.076,-0.1,0.0,0.176,0.224,0.6
119,4,0.488,0.424,0.388,0.9,0.312,0.276,0.112,0.4
120,4,0.376,0.524,0.7,1.0,0.624,0.376,0.0,0.2
121,,0.276,0.424,0.6,0.9,0.524,0.276,-0.1,0.1
122,7,0.376,0.312,0.4,0.788,0.624,0.588,0.9,0.412
123,7,0.476,0.2,0.2,0.676,0.724,0.9,1.0,0.724
124,,0.376,0.1,0.1,0.576,0.624,0.8,0.9,0.624
125,,0.276,0.0,0.0,0.476,0.524,0.7,0.8,0.524
126,,0.176,-0.1,-0.1,0.376,0.424,0.6,0.7,0.424
127,3,0.276,0.212,0.9,0.688,0.524,0.488,0.5,0.312
128,3,0.376,0.524,1.0,1.0,0.624,0.376,0.3,0.2
129,,0.276,0.424,0.9,0.9,0.524,0.276,0.2,0.1
130,,0.176,0.324,0.8,0.8,0.424,0.176,0.1,0.0
131,,0.076,0.224,0.7,0.7,0.324,0.076,0.0,-0.1
132,8,0.388,0.324,0.588,0.5,0.212,0.176,0.312,0.9
133,8,0.7,0.424,0.476,0.3,0.1,0.276,0.624,1.0
134,,0.6,0.324,0.376,0.2,0.0,0.176,0.524,0.9
135,,0.5,0.224,0.276,0.1,-0.1,0.076,0.424,0.8
136,5,0.3,0.112,0.376,0.412,0.9,0.388,0.524,0.688
137,5,0.1,0.0,0.476,0.724,1.0,0.7,0.624,0.576
138,,0.0,-0.1,0.376,0.624,0.9,0.6,0.524,0.476
139,2,0.312,0.9,0.688,0.724,0.788,0.4,0.412,0.576
140,2,0.624,1.0,1.0,0.824,0.676,0.2,0.3,0.676
141,,0.524,0.9,0.9,0.724,0.576,0.1,0.2,0.576
