step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.86643,0.39935,0.11232,-0.77332,-0.75301,1.0,0.71735
2,5,-0.3302,0.83143,0.38471,0.09732,1.0,-0.81801,0.91464,0.63235
3,6,-0.37984,0.78143,0.33507,0.04732,0.94964,1.0,0.86428,0.58235
4,1,1.0,0.81643,0.32043,-0.03768,0.81428,0.865,0.77892,0.56735
5,4,0.95036,0.81643,0.34079,1.0,0.76392,0.765,0.65856,0.46735
6,,0.93572,0.81643,0.32615,0.95,0.67856,0.665,0.5732,0.41735
7,,0.92108,0.81643,0.31151,0.9,0.5932,0.565,0.48784,0.36735
8,,0.90644,0.81643,0.29687,0.85,0.50784,0.465,0.40248,0.31735
9,,0.8918,0.81643,0.28223,0.8,0.42248,0.365,0.31712,0.26735
10,,0.87716,0.81643,0.26759,0.75,0.33712,0.265,0.23176,0.21735
11,,0.86252,0.81643,0.25295,0.7,0.25176,0.165,0.1464,0.16735
12,,0.84788,0.81643,0.23831,0.65,0.1664,0.065,0.06104,0.11735
13,,0.83324,0.81643,0.22367,0.6,0.08104,-0.035,-0.02432,0.06735
14,6,0.7836,0.76643,0.17403,0.55,0.03068,1.0,-0.07468,0.01735
15,7,0.76896,0.73143,0.10939,0.465,-0.05468,0.935,1.0,0.00235
16,5,0.70432,0.69643,0.09475,0.45,1.0,0.87,0.91464,-0.08265
17,8,0.72468,0.69643,0.04511,0.35,0.87964,0.77,0.86428,1.0
18,,0.71004,0.69643,0.03047,0.3,0.79428,0.67,0.77892,0.95
19,,0.6954,0.69643,0.01583,0.25,0.70892,0.57,0.69356,0.9
20,,0.68076,0.69643,0.00119,0.2,0.62356,0.47,0.6082,0.85
21,,0.66612,0.69643,-0.01345,0.15,0.5382,0.37,0.52284,0.8
22,3,0.65148,0.73143,1.0,0.135,0.45284,0.235,0.38748,0.715
23,,0.63684,0.73143,0.98536,0.085,0.36748,0.135,0.30212,0.665
24,,0.6222,0.73143,0.97072,0.035,0.28212,0.035,0.21676,0.615
25,,0.60756,0.73143,0.95608,-0.015,0.19676,-0.065,0.1314,0.565
26,6,0.55792,0.68143,0.90644,-0.065,0.1464,1.0,0.08104,0.515
27,4,0.50828,0.68143,0.9268,1.0,0.09604,0.9,-0.03932,0.415
28,7,0.49364,0.64643,0.86216,0.915,0.01068,0.835,1.0,0.4
29,,0.479,0.64643,0.84752,0.865,-0.07468,0.735,0.91464,0.35
30,5,0.41436,0.61143,0.83288,0.85,1.0,0.67,0.82928,0.265
31,,0.39972,0.61143,0.81824,0.8,0.91464,0.57,0.74392,0.215
32,,0.38508,0.61143,0.8036,0.75,0.82928,0.47,0.65856,0.165
33,,0.37044,0.61143,0.78896,0.7,0.74392,0.37,0.5732,0.115
34,,0.3558,0.61143,0.77432,0.65,0.65856,0.27,0.48784,0.065
35,,0.34116,0.61143,0.75968,0.6,0.5732,0.17,0.40248,0.015
36,,0.32652,0.61143,0.74504,0.55,0.48784,0.07,0.31712,-0.035
37,8,0.34688,0.61143,0.6954,0.45,0.36748,-0.03,0.26676,1.0
38,6,0.29724,0.56143,0.64576,0.4,0.31712,1.0,0.2164,0.95
39,,0.2826,0.56143,0.63112,0.35,0.23176,0.9,0.13104,0.9
40,,0.26796,0.56143,0.61648,0.3,0.1464,0.8,0.04568,0.85
41,,0.25332,0.56143,0.60184,0.25,0.06104,0.7,-0.03968,0.8
42,7,0.23868,0.52643,0.5372,0.165,-0.02432,0.635,1.0,0.785
43,5,0.17404,0.49143,0.52256,0.15,1.0,0.57,0.91464,0.7
44,,0.1594,0.49143,0.50792,0.1,0.91464,0.47,0.82928,0.65
45,,0.14476,0.49143,0.49328,0.05,0.82928,0.37,0.74392,0.6
46,,0.13012,0.49143,0.47864,0.0,0.74392,0.27,0.65856,0.55
47,,0.11548,0.49143,0.464,-0.05,0.65856,0.17,0.5732,0.5
48,4,0.06584,0.49143,0.48436,1.0,0.6082,0.07,0.45284,0.4
49,,0.0512,0.49143,0.46972,0.95,0.52284,-0.03,0.36748,0.35
50,6,0.00156,0.44143,0.42008,0.9,0.47248,1.0,0.31712,0.3
51,,-0.01308,0.44143,0.40544,0.85,0.38712,0.9,0.23176,0.25
52,1,1.0,0.47643,0.3908,0.765,0.25176,0.765,0.1464,0.235
53,,0.98536,0.47643,0.37616,0.715,0.1664,0.665,0.06104,0.185
54,,0.97072,0.47643,0.36152,0.665,0.08104,0.565,-0.02432,0.135
55,7,0.95608,0.44143,0.29688,0.58,-0.00432,0.5,1.0,0.12
56,5,0.89144,0.40643,0.28224,0.565,1.0,0.435,0.91464,0.035
57,,0.8768,0.40643,0.2676,0.515,0.91464,0.335,0.82928,-0.015
58,8,0.89716,0.40643,0.21796,0.415,0.79428,0.235,0.77892,1.0
59,,0.88252,0.40643,0.20332,0.365,0.70892,0.135,0.69356,0.95
60,,0.86788,0.40643,0.18868,0.315,0.62356,0.035,0.6082,0.9
61,,0.85324,0.40643,0.17404,0.265,0.5382,-0.065,0.52284,0.85
62,6,0.8036,0.35643,0.1244,0.215,0.48784,1.0,0.47248,0.8
63,,0.78896,0.35643,0.10976,0.165,0.40248,0.9,0.38712,0.75
64,,0.77432,0.35643,0.09512,0.115,0.31712,0.8,0.30176,0.7
65,,0.75968,0.35643,0.08048,0.065,0.23176,0.7,0.2164,0.65
66,,0.74504,0.35643,0.06584,0.015,0.1464,0.6,0.13104,0.6
67,,0.7304,0.35643,0.0512,-0.035,0.06104,0.5,0.04568,0.55
68,4,0.68076,0.35643,0.07156,1.0,0.01068,0.4,-0.07468,0.45
69,7,0.66612,0.32143,0.00692,0.915,-0.07468,0.335,1.0,0.435
70,5,0.60148,0.28643,-0.00772,0.9,1.0,0.27,0.91464,0.35
71,3,0.58684,0.32143,1.0,0.885,0.91464,0.135,0.77928,0.265
72,,0.5722,0.32143,0.98536,0.835,0.82928,0.035,0.69392,0.215
73,,0.55756,0.32143,0.97072,0.785,0.74392,-0.065,0.60856,0.165
74,6,0.50792,0.27143,0.92108,0.735,0.69356,1.0,0.5582,0.115
75,,0.49328,0.27143,0.90644,0.685,0.6082,0.9,0.47284,0.065
76,,0.47864,0.27143,0.8918,0.635,0.52284,0.8,0.38748,0.015
77,,0.464,0.27143,0.87716,0.585,0.43748,0.7,0.30212,-0.035
78,8,0.48436,0.27143,0.82752,0.485,0.31712,0.6,0.25176,1.0
79,,0.46972,0.27143,0.81288,0.435,0.23176,0.5,0.1664,0.95
80,,0.45508,0.27143,0.79824,0.385,0.1464,0.4,0.08104,0.9
81,,0.44044,0.27143,0.7836,0.335,0.06104,0.3,-0.00432,0.85
82,7,0.4258,0.23643,0.71896,0.25,-0.02432,0.235,1.0,0.835
83,5,0.36116,0.20143,0.70432,0.235,1.0,0.17,0.91464,0.75
84,,0.34652,0.20143,0.68968,0.185,0.91464,0.07,0.82928,0.7
85,,0.33188,0.20143,0.67504,0.135,0.82928,-0.03,0.74392,0.65
86,6,0.28224,0.15143,0.6254,0.085,0.77892,1.0,0.69356,0.6
87,,0.2676,0.15143,0.61076,0.035,0.69356,0.9,0.6082,0.55
88,,0.25296,0.15143,0.59612,-0.015,0.6082,0.8,0.52284,0.5
89,4,0.20332,0.15143,0.61648,1.0,0.55784,0.7,0.40248,0.4
90,,0.18868,0.15143,0.60184,0.95,0.47248,0.6,0.31712,0.35
91,,0.17404,0.15143,0.5872,0.9,0.38712,0.5,0.23176,0.3
92,,0.1594,0.15143,0.57256,0.85,0.30176,0.4,0.1464,0.25
93,,0.14476,0.15143,0.55792,0.8,0.2164,0.3,0.06104,0.2
94,,0.13012,0.15143,0.54328,0.75,0.13104,0.2,-0.02432,0.15
95,7,0.11548,0.11643,0.47864,0.665,0.04568,0.135,1.0,0.135
96,,0.10084,0.11643,0.464,0.615,-0.03968,0.035,0.91464,0.085
97,5,0.0362,0.08143,0.44936,0.6,1.0,-0.03,0.82928,0.0
98,6,-0.01344,0.03143,0.39972,0.55,0.94964,1.0,0.77892,-0.05
99,8,0.00692,0.03143,0.35008,0.45,0.82928,0.9,0.72856,1.0
100,,-0.00772,0.03143,0.33544,0.4,0.74392,0.8,0.6432,0.95
101,1,1.0,0.06643,0.3208,0.315,0.60856,0.665,0.55784,0.935
102,,0.98536,0.06643,0.30616,0.265,0.5232,0.565,0.47248,0.885
103,,0.97072,0.06643,0.29152,0.215,0.43784,0.465,0.38712,0.835
104,,0.95608,0.06643,0.27688,0.165,0.35248,0.365,0.30176,0.785
105,,0.94144,0.06643,0.26224,0.115,0.26712,0.265,0.2164,0.735
106,,0.9268,0.06643,0.2476,0.065,0.18176,0.165,0.13104,0.685
107,,0.91216,0.06643,0.23296,0.015,0.0964,0.065,0.04568,0.635
108,,0.89752,0.06643,0.21832,-0.035,0.01104,-0.035,-0.03968,0.585
109,7,0.88288,0.03143,0.15368,-0.12,-0.07432,-0.1,1.0,0.57
110,4,0.83324,0.03143,0.17404,1.0,-0.12468,-0.2,0.87964,0.47
111,6,0.7836,-0.01857,0.1244,0.95,-0.17504,1.0,0.82928,0.42
112,5,0.71896,-0.05357,0.10976,0.935,1.0,0.935,0.74392,0.335
113,2,0.73932,1.0,0.13012,0.885,0.87964,0.785,0.62356,0.285
114,,0.72468,1.0,0.11548,0.835,0.79428,0.685,0.5382,0.235
115,,0.71004,1.0,0.10084,0.785,0.70892,0.585,0.45284,0.185
116,,0.6954,1.0,0.0862,0.735,0.62356,0.485,0.36748,0.135
117,,0.68076,1.0,0.07156,0.685,0.5382,0.385,0.28212,0.085
118,,0.66612,1.0,0.05692,0.635,0.45284,0.285,0.19676,0.035
119,,0.65148,1.0,0.04228,0.585,0.36748,0.185,0.1114,-0.015
120,8,0.67184,1.0,-0.00736,0.485,0.24712,0.085,0.06104,1.0
121,3,0.6572,1.0,1.0,0.47,0.16176,-0.05,-0.07432,0.915
122,7,0.64256,0.965,0.93536,0.385,0.0764,-0.115,1.0,0.9
123,6,0.59292,0.915,0.88572,0.335,0.02604,1.0,0.94964,0.85
124,,0.57828,0.915,0.87108,0.285,-0.05932,0.9,0.86428,0.8
125,5,0.51364,0.88,0.85644,0.27,1.0,0.835,0.77892,0.715
126,,0.499,0.88,0.8418,0.22,0.91464,0.735,0.69356,0.665
127,,0.48436,0.88,0.82716,0.17,0.82928,0.635,0.6082,0.615
128,,0.46972,0.88,0.81252,0.12,0.74392,0.535,0.52284,0.565
129,,0.45508,0.88,0.79788,0.07,0.65856,0.435,0.43748,0.515
130,,0.44044,0.88,0.78324,0.02,0.5732,0.335,0.35212,0.465
131,,0.4258,0.88,0.7686,-0.03,0.48784,0.235,0.26676,0.415
132,4,0.37616,0.88,0.78896,1.0,0.43748,0.135,0.1464,0.315
133,,0.36152,0.88,0.77432,0.95,0.35212,0.035,0.06104,0.265
134,,0.34688,0.88,0.75968,0.9,0.26676,-0.065,-0.02432,0.215
135,6,0.29724,0.83,0.71004,0.85,0.2164,1.0,-0.07468,0.165
136,7,0.2826,0.795,0.6454,0.765,0.13104,0.935,1.0,0.15
137,,0.26796,0.795,0.63076,0.715,0.04568,0.835,0.91464,0.1
138,,0.25332,0.795,0.61612,0.665,-0.03968,0.735,0.82928,0.05
139,5,0.18868,0.76,0.60148,0.65,1.0,0.67,0.74392,-0.035
140,8,0.20904,0.76,0.55184,0.55,0.87964,0.57,0.69356,1.0
141,,0.1944,0.76,0.5372,0.5,0.79428,0.47,0.6082,0.95
142,,0.17976,0.76,0.52256,0.45,0.70892,0.37,0.52284,0.9
143,,0.16512,0.76,0.50792,0.4,0.62356,0.27,0.43748,0.85
144,,0.15048,0.76,0.49328,0.35,0.5382,0.17,0.35212,0.8
145,,0.13584,0.76,0.47864,0.3,0.45284,0.07,0.26676,0.75
146,,0.1212,0.76,0.464,0.25,0.36748,-0.03,0.1814,0.7
147,6,0.07156,0.71,0.41436,0.2,0.31712,1.0,0.13104,0.65
148,,0.05692,0.71,0.39972,0.15,0.23176,0.9,0.04568,0.6
149,,0.04228,0.71,0.38508,0.1,0.1464,0.8,-0.03968,0.55
150,7,0.02764,0.675,0.32044,0.015,0.06104,0.735,1.0,0.535
151,,0.013,0.675,0.3058,-0.035,-0.02432,0.635,0.91464,0.485
152,4,-0.03664,0.675,0.32616,1.0,-0.07468,0.535,0.79428,0.385
153,5,-0.10128,0.64,0.31152,0.985,1.0,0.47,0.70892,0.3
154,1,1.0,0.675,0.29688,0.9,0.86464,0.335,0.62356,0.285
155,,0.98536,0.675,0.28224,0.85,0.77928,0.235,0.5382,0.235
156,,0.97072,0.675,0.2676,0.8,0.69392,0.135,0.45284,0.185
157,,0.95608,0.675,0.25296,0.75,0.60856,0.035,0.36748,0.135
158,,0.94144,0.675,0.23832,0.7,0.5232,-0.065,0.28212,0.085
159,6,0.8918,0.625,0.18868,0.65,0.47284,1.0,0.23176,0.035
160,,0.87716,0.625,0.17404,0.6,0.38748,0.9,0.1464,-0.015
161,8,0.89752,0.625,0.1244,0.5,0.26712,0.8,0.09604,1.0
162,,0.88288,0.625,0.10976,0.45,0.18176,0.7,0.01068,0.95
163,,0.86824,0.625,0.09512,0.4,0.0964,0.6,-0.07468,0.9
164,7,0.8536,0.59,0.03048,0.315,0.01104,0.535,1.0,0.885
165,,0.83896,0.59,0.01584,0.265,-0.07432,0.435,0.91464,0.835
166,5,0.77432,0.555,0.0012,0.25,1.0,0.37,0.82928,0.75
167,,0.75968,0.555,-0.01344,0.2,0.91464,0.27,0.74392,0.7
168,3,0.74504,0.59,1.0,0.185,0.82928,0.135,0.60856,0.615
