step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.082,0.2193,0.36241,0.29664,0.32515,0.23964,0.30787,0.16451
1,,-0.418,-0.2807,-0.13759,-0.20336,-0.17485,-0.26036,-0.19213,-0.33549
2,1,0.582,-0.3397,-0.33759,-0.54436,-0.57485,-0.60136,-0.39213,-0.39449
3,1,1.0,-0.3987,-0.53759,-0.88536,-0.97485,-0.94236,-0.59213,-0.45349
4,5,0.6,-0.7397,-0.73759,-0.94436,0.02515,-1.0,-0.79213,-0.79449
5,5,0.2,-1.0,-0.93759,-1.0,1.0,-1.0,-0.99213,-1.0
6,4,-0.141,-1.0,-0.99659,0.0,0.941,-1.0,-1.0,-1.0
7,4,-0.482,-1.0,-1.0,1.0,0.882,-1.0,-1.0,-1.0
8,7,-0.682,-1.0,-1.0,0.659,0.682,-1.0,0.0,-1.0
9,7,-0.882,-1.0,-1.0,0.318,0.482,-1.0,1.0,-1.0
10,2,-0.941,0.0,-1.0,0.118,0.141,-1.0,0.659,-1.0
11,2,-1.0,1.0,-1.0,-0.082,-0.2,-1.0,0.318,-1.0
12,8,-1.0,0.8,-1.0,-0.482,-0.541,-1.0,0.259,0.0
13,8,-1.0,0.6,-1.0,-0.882,-0.882,-1.0,0.2,1.0
14,1,0.0,0.541,-1.0,-1.0,-1.0,-1.0,0.0,0.941
15,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,0.882
16,5,0.6,0.141,-1.0,-1.0,0.0,-1.0,-0.4,0.541
17,5,0.2,-0.2,-1.0,-1.0,1.0,-1.0,-0.6,0.2
18,3,0.0,-0.259,0.0,-1.0,0.8,-1.0,-1.0,-0.141
19,3,-0.2,-0.318,1.0,-1.0,0.6,-1.0,-1.0,-0.482
20,7,-0.4,-0.659,0.6,-1.0,0.4,-1.0,0.0,-0.541
21,7,-0.6,-1.0,0.2,-1.0,0.2,-1.0,1.0,-0.6
22,6,-0.941,-1.0,-0.141,-1.0,0.141,0.0,0.941,-0.8
23,6,-1.0,-1.0,-0.482,-1.0,0.082,1.0,0.882,-1.0
24,8,-1.0,-1.0,-0.823,-1.0,-0.259,0.8,0.823,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.6,0.764,1.0
26,2,-1.0,0.0,-1.0,-1.0,-0.941,0.2,0.423,0.8
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,0.082,0.6
28,3,-1.0,0.941,0.0,-1.0,-1.0,-0.541,-0.318,0.259
29,3,-1.0,0.882,1.0,-1.0,-1.0,-0.882,-0.718,-0.082
30,4,-1.0,0.682,0.941,0.0,-1.0,-1.0,-1.0,-0.482
31,4,-1.0,0.482,0.882,1.0,-1.0,-1.0,-1.0,-0.882
32,6,-1.0,0.082,0.541,0.8,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-0.318,0.2,0.6,-1.0,1.0,-1.0,-1.0
34,5,-1.0,-0.659,0.0,0.541,0.0,0.941,-1.0,-1.0
35,5,-1.0,-1.0,-0.2,0.482,1.0,0.882,-1.0,-1.0
36,1,0.0,-1.0,-0.4,0.141,0.6,0.541,-1.0,-1.0
37,1,1.0,-1.0,-0.6,-0.2,0.2,0.2,-1.0,-1.0
38,2,0.941,0.0,-0.659,-0.4,-0.141,-0.2,-1.0,-1.0
39,2,0.882,1.0,-0.718,-0.6,-0.482,-0.6,-1.0,-1.0
40,7,0.682,0.659,-1.0,-0.941,-0.682,-0.659,0.0,-1.0
41,7,0.482,0.318,-1.0,-1.0,-0.882,-0.718,1.0,-1.0
42,8,0.423,0.118,-1.0,-1.0,-1.0,-0.918,0.941,0.0
43,8,0.364,-0.082,-1.0,-1.0,-1.0,-1.0,0.882,1.0
44,6,0.023,-0.482,-1.0,-1.0,-1.0,0.0,0.823,0.8
45,6,-0.318,-0.882,-1.0,-1.0,-1.0,1.0,0.764,0.6
46,4,-0.659,-1.0,-1.0,0.0,-1.0,0.8,0.423,0.2
47,4,-1.0,-1.0,-1.0,1.0,-1.0,0.6,0.082,-0.2
48,3,-1.0,-1.0,0.0,0.941,-1.0,0.259,-0.318,-0.541
49,3,-1.0,-1.0,1.0,0.882,-1.0,-0.082,-0.718,-0.882
50,5,-1.0,-1.0,0.8,0.823,0.0,-0.141,-0.918,-1.0
51,5,-1.0,-1.0,0.6,0.764,1.0,-0.2,-1.0,-1.0
52,1,0.0,-1.0,0.4,0.423,0.6,-0.541,-1.0,-1.0
53,1,1.0,-1.0,0.2,0.082,0.2,-0.882,-1.0,-1.0
54,2,0.941,0.0,0.141,-0.118,-0.141,-1.0,-1.0,-1.0
55,2,0.882,1.0,0.082,-0.318,-0.482,-1.0,-1.0,-1.0
56,7,0.682,0.659,-0.318,-0.659,-0.682,-1.0,0.0,-1.0
57,7,0.482,0.318,-0.718,-1.0,-0.882,-1.0,1.0,-1.0
58,8,0.423,0.118,-1.0,-1.0,-1.0,-1.0,0.941,0.0
59,8,0.364,-0.082,-1.0,-1.0,-1.0,-1.0,0.882,1.0
60,5,-0.036,-0.423,-1.0,-1.0,0.0,-1.0,0.682,0.659
61,5,-0.436,-0.764,-1.0,-1.0,1.0,-1.0,0.482,0.318
62,3,-0.636,-0.823,0.0,-1.0,0.8,-1.0,0.082,-0.023
63,3,-0.836,-0.882,1.0,-1.0,0.6,-1.0,-0.318,-0.364
64,4,-1.0,-1.0,0.941,0.0,0.541,-1.0,-0.659,-0.764
65,4,-1.0,-1.0,0.882,1.0,0.482,-1.0,-1.0,-1.0
66,7,-1.0,-1.0,0.482,0.659,0.282,-1.0,0.0,-1.0
67,7,-1.0,-1.0,0.082,0.318,0.082,-1.0,1.0,-1.0
68,1,0.0,-1.0,-0.118,-0.023,-0.318,-1.0,0.8,-1.0
69,1,1.0,-1.0,-0.318,-0.364,-0.718,-1.0,0.6,-1.0
70,6,0.659,-1.0,-0.659,-0.564,-0.777,0.0,0.541,-1.0
71,6,0.318,-1.0,-1.0,-0.764,-0.836,1.0,0.482,-1.0
72,2,0.259,0.0,-1.0,-0.964,-1.0,0.6,0.141,-1.0
73,2,0.2,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-1.0
74,5,-0.2,0.659,-1.0,-1.0,0.0,0.141,-0.4,-1.0
75,5,-0.6,0.318,-1.0,-1.0,1.0,0.082,-0.6,-1.0
76,4,-0.941,0.118,-1.0,0.0,0.941,-0.118,-0.941,-1.0
77,4,-1.0,-0.082,-1.0,1.0,0.882,-0.318,-1.0,-1.0
78,1,0.0,-0.141,-1.0,0.659,0.482,-0.659,-1.0,-1.0
79,1,1.0,-0.2,-1.0,0.318,0.082,-1.0,-1.0,-1.0
80,8,0.941,-0.4,-1.0,-0.082,-0.259,-1.0,-1.0,0.0
81,8,0.882,-0.6,-1.0,-0.482,-0.6,-1.0,-1.0,1.0
82,3,0.682,-0.659,0.0,-0.541,-0.8,-1.0,-1.0,0.659
83,3,0.482,-0.718,1.0,-0.6,-1.0,-1.0,-1.0,0.318
84,6,0.141,-1.0,0.659,-0.8,-1.0,0.0,-1.0,0.118
85,6,-0.2,-1.0,0.318,-1.0,-1.0,1.0,-1.0,-0.082
86,7,-0.4,-1.0,-0.082,-1.0,-1.0,0.941,0.0,-0.141
87,7,-0.6,-1.0,-0.482,-1.0,-1.0,0.882,1.0,-0.2
88,4,-0.941,-1.0,-0.541,0.0,-1.0,0.682,0.659,-0.6
89,4,-1.0,-1.0,-0.6,1.0,-1.0,0.482,0.318,-1.0
90,1,0.0,-1.0,-0.8,0.659,-1.0,0.141,0.118,-1.0
91,1,1.0,-1.0,-1.0,0.318,-1.0,-0.2,-0.082,-1.0
92,5,0.6,-1.0,-1.0,0.259,0.0,-0.259,-0.282,-1.0
93,5,0.2,-1.0,-1.0,0.2,1.0,-0.318,-0.482,-1.0
94,2,0.141,0.0,-1.0,0.0,0.659,-0.718,-0.823,-1.0
95,2,0.082,1.0,-1.0,-0.2,0.318,-1.0,-1.0,-1.0
96,8,0.023,0.8,-1.0,-0.6,-0.023,-1.0,-1.0,0.0
97,8,-0.036,0.6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0
98,4,-0.377,0.4,-1.0,0.0,-0.423,-1.0,-1.0,0.6
99,4,-0.718,0.2,-1.0,1.0,-0.482,-1.0,-1.0,0.2
100,3,-0.918,0.141,0.0,0.941,-0.682,-1.0,-1.0,-0.141
101,3,-1.0,0.082,1.0,0.882,-0.882,-1.0,-1.0,-0.482
102,6,-1.0,-0.318,0.659,0.682,-0.941,0.0,-1.0,-0.682
103,6,-1.0,-0.718,0.318,0.482,-1.0,1.0,-1.0,-0.882
104,5,-1.0,-1.0,0.118,0.423,0.0,0.941,-1.0,-1.0
105,5,-1.0,-1.0,-0.082,0.364,1.0,0.882,-1.0,-1.0
106,7,-1.0,-1.0,-0.482,0.023,0.8,0.823,0.0,-1.0
107,7,-1.0,-1.0,-0.882,-0.318,0.6,0.764,1.0,-1.0
108,2,-1.0,0.0,-0.941,-0.518,0.259,0.364,0.659,-1.0
109,2,-1.0,1.0,-1.0,-0.718,-0.082,-0.036,0.318,-1.0
110,3,-1.0,0.941,0.0,-0.777,-0.282,-0.377,-0.082,-1.0
111,3,-1.0,0.882,1.0,-0.836,-0.482,-0.718,-0.482,-1.0
112,1,0.0,0.823,0.8,-1.0,-0.882,-1.0,-0.682,-1.0
113,1,1.0,0.764,0.6,-1.0,-1.0,-1.0,-0.882,-1.0
114,5,0.6,0.423,0.4,-1.0,0.0,-1.0,-1.0,-1.0
115,5,0.2,0.082,0.2,-1.0,1.0,-1.0,-1.0,-1.0
116,7,0.0,-0.259,-0.2,-1.0,0.8,-1.0,0.0,-1.0
117,7,-0.2,-0.6,-0.6,-1.0,0.6,-1.0,1.0,-1.0
118,8,-0.259,-0.8,-0.941,-1.0,0.259,-1.0,0.941,0.0
119,8,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0,0.882,1.0
120,3,-0.518,-1.0,0.0,-1.0,-0.282,-1.0,0.482,0.659
121,3,-0.718,-1.0,1.0,-1.0,-0.482,-1.0,0.082,0.318
122,4,-1.0,-1.0,0.941,0.0,-0.541,-1.0,-0.259,-0.082
123,4,-1.0,-1.0,0.882,1.0,-0.6,-1.0,-0.6,-0.482
124,1,0.0,-1.0,0.682,0.659,-1.0,-1.0,-0.8,-0.541
125,1,1.0,-1.0,0.482,0.318,-1.0,-1.0,-1.0,-0.6
126,7,0.8,-1.0,0.082,-0.023,-1.0,-1.0,0.0,-0.659
127,7,0.6,-1.0,-0.318,-0.364,-1.0,-1.0,1.0,-0.718
128,6,0.259,-1.0,-0.659,-0.564,-1.0,0.0,0.941,-0.918
129,6,-0.082,-1.0,-1.0,-0.764,-1.0,1.0,0.882,-1.0
130,2,-0.141,0.0,-1.0,-0.964,-1.0,0.6,0.541,-1.0
131,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2,-1.0
132,4,-0.541,0.8,-1.0,0.0,-1.0,0.0,-0.141,-1.0
133,4,-0.882,0.6,-1.0,1.0,-1.0,-0.2,-0.482,-1.0
134,3,-1.0,0.541,0.0,0.941,-1.0,-0.541,-0.882,-1.0
135,3,-1.0,0.482,1.0,0.882,-1.0,-0.882,-1.0,-1.0
136,7,-1.0,0.141,0.6,0.541,-1.0,-0.941,0.0,-1.0
137,7,-1.0,-0.2,0.2,0.2,-1.0,-1.0,1.0,-1.0
138,1,0.0,-0.259,0.0,-0.141,-1.0,-1.0,0.8,-1.0
139,1,1.0,-0.318,-0.2,-0.482,-1.0,-1.0,0.6,-1.0
140,8,0.941,-0.518,-0.541,-0.882,-1.0,-1.0,0.541,0.0
141,8,0.882,-0.718,-0.882,-1.0,-1.0,-1.0,0.482,1.0
142,5,0.482,-1.0,-1.0,-1.0,0.0,-1.0,0.282,0.659
143,5,0.082,-1.0,-1.0,-1.0,1.0,-1.0,0.082,0.318
144,6,-0.259,-1.0,-1.0,-1.0,0.941,0.0,0.023,0.118
145,6,-0.6,-1.0,-1.0,-1.0,0.882,1.0,-0.036,-0.082
146,3,-0.8,-1.0,0.0,-1.0,0.682,0.659,-0.436,-0.423
147,3,-1.0,-1.0,1.0,-1.0,0.482,0.318,-0.836,-0.764
148,4,-1.0,-1.0,0.941,0.0,0.423,0.118,-1.0,-1.0
149,4,-1.0,-1.0,0.882,1.0,0.364,-0.082,-1.0,-1.0
150,2,-1.0,0.0,0.823,0.8,0.023,-0.482,-1.0,-1.0
151,2,-1.0,1.0,0.764,0.6,-0.318,-0.882,-1.0,-1.0
152,7,-1.0,0.659,0.364,0.259,-0.518,-0.941,0.0,-1.0
153,7,-1.0,0.318,-0.036,-0.082,-0.718,-1.0,1.0,-1.0
154,6,-1.0,-0.082,-0.377,-0.282,-0.777,0.0,0.941,-1.0
155,6,-1.0,-0.482,-0.718,-0.482,-0.836,1.0,0.882,-1.0
156,8,-1.0,-0.682,-1.0,-0.882,-1.0,0.8,0.823,0.0
157,8,-1.0,-0.882,-1.0,-1.0,-1.0,0.6,0.764,1.0
158,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,0.423,0.6
159,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,0.082,0.2
160,1,0.0,-1.0,-1.0,0.659,-1.0,-0.141,-0.118,0.141
161,1,1.0,-1.0,-1.0,0.318,-1.0,-0.482,-0.318,0.082
162,2,0.941,0.0,-1.0,0.118,-1.0,-0.882,-0.659,-0.118
163,2,0.882,1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.318
164,5,0.482,0.659,-1.0,-0.141,0.0,-1.0,-1.0,-0.659
165,5,0.082,0.318,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
166,3,-0.118,0.259,0.0,-0.259,0.8,-1.0,-1.0,-1.0
167,3,-0.318,0.2,1.0,-0.318,0.6,-1.0,-1.0,-1.0
168,6,-0.659,-0.2,0.659,-0.518,0.541,0.0,-1.0,-1.0
169,6,-1.0,-0.6,0.318,-0.718,0.482,1.0,-1.0,-1.0
170,7,-1.0,-0.941,-0.082,-1.0,0.282,0.941,0.0,-1.0
171,7,-1.0,-1.0,-0.482,-1.0,0.082,0.882,1.0,-1.0
172,2,-1.0,0.0,-0.541,-1.0,-0.259,0.482,0.659,-1.0
173,2,-1.0,1.0,-0.6,-1.0,-0.6,0.082,0.318,-1.0
174,1,0.0,0.941,-0.8,-1.0,-1.0,-0.259,0.118,-1.0
175,1,1.0,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0
176,5,0.6,0.541,-1.0,-1.0,0.0,-0.659,-0.282,-1.0
177,5,0.2,0.2,-1.0,-1.0,1.0,-0.718,-0.482,-1.0
178,4,-0.141,0.0,-1.0,0.0,0.941,-0.918,-0.823,-1.0
179,4,-0.482,-0.2,-1.0,1.0,0.882,-1.0,-1.0,-1.0
180,8,-0.541,-0.4,-1.0,0.6,0.541,-1.0,-1.0,0.0
181,8,-0.6,-0.6,-1.0,0.2,0.2,-1.0,-1.0,1.0
182,7,-0.8,-0.941,-1.0,-0.141,0.0,-1.0,0.0,0.941
183,7,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0,1.0,0.882
184,1,0.0,-1.0,-1.0,-0.823,-0.6,-1.0,0.8,0.823
185,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.764
186,5,0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.4,0.423
187,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,0.2,0.082
188,3,0.0,-1.0,0.0,-1.0,0.8,-1.0,-0.2,-0.259
189,3,-0.2,-1.0,1.0,-1.0,0.6,-1.0,-0.6,-0.6
190,6,-0.541,-1.0,0.659,-1.0,0.541,0.0,-0.659,-0.8
191,6,-0.882,-1.0,0.318,-1.0,0.482,1.0,-0.718,-1.0
192,4,-1.0,-1.0,0.259,0.0,0.423,0.8,-1.0,-1.0
193,4,-1.0,-1.0,0.2,1.0,0.364,0.6,-1.0,-1.0
194,1,0.0,-1.0,0.0,0.659,-0.036,0.259,-1.0,-1.0
195,1,1.0,-1.0,-0.2,0.318,-0.436,-0.082,-1.0,-1.0
196,8,0.941,-1.0,-0.541,-0.082,-0.777,-0.282,-1.0,0.0
197,8,0.882,-1.0,-0.882,-0.482,-1.0,-0.482,-1.0,1.0
198,2,0.823,0.0,-0.941,-0.682,-1.0,-0.882,-1.0,0.8
199,2,0.764,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,0.6
