step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0459,0.04708,0.15571,0.48976,0.08767,0.00858,0.38168,0.40346
1,,-0.4541,-0.45292,-0.34429,-0.01024,-0.41233,-0.49142,-0.11832,-0.09654
2,6,-0.7951,-0.85292,-0.68529,-0.21024,-0.47133,0.50858,-0.17732,-0.29654
3,6,-1.0,-1.0,-1.0,-0.41024,-0.53033,1.0,-0.23632,-0.49654
4,1,0.0,-1.0,-1.0,-0.75124,-0.93033,0.659,-0.43632,-0.55554
5,1,1.0,-1.0,-1.0,-1.0,-1.0,0.318,-0.63632,-0.61454
6,3,0.8,-1.0,0.0,-1.0,-1.0,-0.023,-1.0,-0.95554
7,3,0.6,-1.0,1.0,-1.0,-1.0,-0.364,-1.0,-1.0
8,8,0.541,-1.0,0.659,-1.0,-1.0,-0.564,-1.0,0.0
9,8,0.482,-1.0,0.318,-1.0,-1.0,-0.764,-1.0,1.0
10,5,0.082,-1.0,0.118,-1.0,0.0,-0.823,-1.0,0.659
11,5,-0.318,-1.0,-0.082,-1.0,1.0,-0.882,-1.0,0.318
12,4,-0.659,-1.0,-0.141,0.0,0.941,-1.0,-1.0,-0.082
13,4,-1.0,-1.0,-0.2,1.0,0.882,-1.0,-1.0,-0.482
14,2,-1.0,0.0,-0.259,0.8,0.541,-1.0,-1.0,-0.682
15,2,-1.0,1.0,-0.318,0.6,0.2,-1.0,-1.0,-0.882
16,6,-1.0,0.6,-0.659,0.4,0.141,0.0,-1.0,-1.0
17,6,-1.0,0.2,-1.0,0.2,0.082,1.0,-1.0,-1.0
18,1,0.0,0.141,-1.0,-0.141,-0.318,0.659,-1.0,-1.0
19,1,1.0,0.082,-1.0,-0.482,-0.718,0.318,-1.0,-1.0
20,7,0.8,-0.259,-1.0,-0.823,-0.918,0.259,0.0,-1.0
21,7,0.6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0
22,8,0.541,-0.8,-1.0,-1.0,-1.0,0.0,0.941,0.0
23,8,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,0.882,1.0
24,4,0.141,-1.0,-1.0,0.0,-1.0,-0.4,0.541,0.6
25,4,-0.2,-1.0,-1.0,1.0,-1.0,-0.6,0.2,0.2
26,3,-0.4,-1.0,0.0,0.941,-1.0,-0.941,-0.2,-0.141
27,3,-0.6,-1.0,1.0,0.882,-1.0,-1.0,-0.6,-0.482
28,5,-1.0,-1.0,0.8,0.823,0.0,-1.0,-0.8,-0.823
29,5,-1.0,-1.0,0.6,0.764,1.0,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,0.259,0.564,0.941,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-0.082,0.364,0.882,1.0,-1.0,-1.0
32,2,-1.0,0.0,-0.141,0.164,0.541,0.6,-1.0,-1.0
33,2,-1.0,1.0,-0.2,-0.036,0.2,0.2,-1.0,-1.0
34,1,0.0,0.941,-0.4,-0.377,-0.2,-0.141,-1.0,-1.0
35,1,1.0,0.882,-0.6,-0.718,-0.6,-0.482,-1.0,-1.0
