step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,-0.17898,-0.45793,-0.41919,-0.05072,-0.19679,-0.4954,-0.44926,-0.16825
2,6,-0.51998,-0.85793,-0.76019,-0.25072,-0.25579,0.5046,-0.50826,-0.36825
3,6,-0.86098,-1.0,-1.0,-0.45072,-0.31479,1.0,-0.56726,-0.56825
4,2,-0.91998,0.0,-1.0,-0.65072,-0.65579,0.6,-0.90826,-0.76825
5,2,-0.97898,1.0,-1.0,-0.85072,-0.99679,0.2,-1.0,-0.96825
6,7,-1.0,0.659,-1.0,-1.0,-1.0,0.141,0.0,-1.0
7,7,-1.0,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0
8,3,-1.0,0.259,0.0,-1.0,-1.0,-0.259,0.6,-1.0
9,3,-1.0,0.2,1.0,-1.0,-1.0,-0.6,0.2,-1.0
10,4,-1.0,0.0,0.941,0.0,-1.0,-0.8,-0.141,-1.0
11,4,-1.0,-0.2,0.882,1.0,-1.0,-1.0,-0.482,-1.0
12,5,-1.0,-0.541,0.682,0.941,0.0,-1.0,-0.682,-1.0
13,5,-1.0,-0.882,0.482,0.882,1.0,-1.0,-0.882,-1.0
14,8,-1.0,-1.0,0.141,0.482,0.659,-1.0,-0.941,0.0
15,8,-1.0,-1.0,-0.2,0.082,0.318,-1.0,-1.0,1.0
16,7,-1.0,-1.0,-0.6,-0.259,0.118,-1.0,0.0,0.941
17,7,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0,1.0,0.882
18,1,0.0,-1.0,-1.0,-0.941,-0.482,-1.0,0.8,0.823
19,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.6,0.764
20,2,0.941,0.0,-1.0,-1.0,-1.0,-1.0,0.259,0.564
21,2,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,0.364
22,6,0.541,0.6,-1.0,-1.0,-1.0,0.0,-0.141,0.164
23,6,0.2,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-0.036
24,3,0.0,0.141,0.0,-1.0,-1.0,0.659,-0.6,-0.377
25,3,-0.2,0.082,1.0,-1.0,-1.0,0.318,-1.0,-0.718
26,4,-0.541,-0.118,0.941,0.0,-1.0,0.118,-1.0,-1.0
27,4,-0.882,-0.318,0.882,1.0,-1.0,-0.082,-1.0,-1.0
28,7,-1.0,-0.659,0.482,0.659,-1.0,-0.141,0.0,-1.0
29,7,-1.0,-1.0,0.082,0.318,-1.0,-0.2,1.0,-1.0
30,1,0.0,-1.0,-0.118,-0.023,-1.0,-0.541,0.8,-1.0
31,1,1.0,-1.0,-0.318,-0.364,-1.0,-0.882,0.6,-1.0
32,8,0.941,-1.0,-0.659,-0.764,-1.0,-1.0,0.541,0.0
33,8,0.882,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
34,4,0.541,-1.0,-1.0,0.0,-1.0,-1.0,0.141,0.6
35,4,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.2
