step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23886,0.04145,0.26419,0.21817,0.40105,0.48895,0.278,0.16134
1,,-0.26114,-0.45855,-0.23581,-0.28183,-0.09895,-0.01105,-0.222,-0.33866
2,2,-0.32014,0.54145,-0.29481,-0.48183,-0.43995,-0.41105,-0.563,-0.53866
3,2,-0.37914,1.0,-0.35381,-0.68183,-0.78095,-0.81105,-0.904,-0.73866
4,7,-0.57914,0.659,-0.75381,-1.0,-0.98095,-0.87005,0.096,-0.79766
5,7,-0.77914,0.318,-1.0,-1.0,-1.0,-0.92905,1.0,-0.85666
6,4,-1.0,0.118,-1.0,0.0,-1.0,-1.0,0.659,-1.0
7,4,-1.0,-0.082,-1.0,1.0,-1.0,-1.0,0.318,-1.0
8,8,-1.0,-0.282,-1.0,0.6,-1.0,-1.0,0.259,0.0
9,8,-1.0,-0.482,-1.0,0.2,-1.0,-1.0,0.2,1.0
10,5,-1.0,-0.823,-1.0,0.141,0.0,-1.0,0.0,0.659
11,5,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-0.2,0.318
12,6,-1.0,-1.0,-1.0,-0.118,0.941,0.0,-0.259,0.118
13,6,-1.0,-1.0,-1.0,-0.318,0.882,1.0,-0.318,-0.082
14,1,0.0,-1.0,-1.0,-0.659,0.482,0.659,-0.518,-0.141
15,1,1.0,-1.0,-1.0,-1.0,0.082,0.318,-0.718,-0.2
16,4,0.659,-1.0,-1.0,0.0,0.023,0.118,-1.0,-0.6
17,4,0.318,-1.0,-1.0,1.0,-0.036,-0.082,-1.0,-1.0
18,7,0.118,-1.0,-1.0,0.659,-0.236,-0.141,0.0,-1.0
19,7,-0.082,-1.0,-1.0,0.318,-0.436,-0.2,1.0,-1.0
20,2,-0.141,0.0,-1.0,0.118,-0.777,-0.6,0.659,-1.0
21,2,-0.2,1.0,-1.0,-0.082,-1.0,-1.0,0.318,-1.0
22,5,-0.6,0.659,-1.0,-0.141,0.0,-1.0,0.118,-1.0
