step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151,0.18181
1,,-0.38895,-0.44007,-0.33119,-0.02855,-0.3384,-0.2406,-0.14849,-0.31819
2,2,-0.44795,0.55993,-0.39019,-0.22855,-0.6794,-0.6406,-0.48949,-0.51819
3,2,-0.50695,1.0,-0.44919,-0.42855,-1.0,-1.0,-0.83049,-0.71819
4,5,-0.90695,0.659,-0.64919,-0.48755,0.0,-1.0,-1.0,-1.0
5,5,-1.0,0.318,-0.84919,-0.54655,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-0.082,-1.0,-0.74655,0.941,0.0,-1.0,-1.0
7,6,-1.0,-0.482,-1.0,-0.94655,0.882,1.0,-1.0,-1.0
8,8,-1.0,-0.682,-1.0,-1.0,0.541,0.8,-1.0,0.0
9,8,-1.0,-0.882,-1.0,-1.0,0.2,0.6,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,0.0,0.541,0.0,0.941
11,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,1.0,0.882
12,2,-1.0,0.0,-1.0,-1.0,-0.541,0.082,0.659,0.682
13,2,-1.0,1.0,-1.0,-1.0,-0.882,-0.318,0.318,0.482
14,4,-1.0,0.8,-1.0,0.0,-0.941,-0.518,-0.023,0.082
15,4,-1.0,0.6,-1.0,1.0,-1.0,-0.718,-0.364,-0.318
16,3,-1.0,0.541,0.0,0.941,-1.0,-1.0,-0.764,-0.659
17,3,-1.0,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0
18,6,-1.0,0.082,0.659,0.682,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-0.318,0.318,0.482,-1.0,1.0,-1.0,-1.0
20,1,0.0,-0.377,0.118,0.141,-1.0,0.659,-1.0,-1.0
21,1,1.0,-0.436,-0.082,-0.2,-1.0,0.318,-1.0,-1.0
22,5,0.6,-0.777,-0.282,-0.259,0.0,0.259,-1.0,-1.0
23,5,0.2,-1.0,-0.482,-0.318,1.0,0.2,-1.0,-1.0
24,2,0.141,0.0,-0.541,-0.518,0.659,-0.2,-1.0,-1.0
25,2,0.082,1.0,-0.6,-0.718,0.318,-0.6,-1.0,-1.0
26,8,0.023,0.8,-0.941,-1.0,-0.023,-0.8,-1.0,0.0
27,8,-0.036,0.6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0
28,3,-0.236,0.541,0.0,-1.0,-0.564,-1.0,-1.0,0.659
29,3,-0.436,0.482,1.0,-1.0,-0.764,-1.0,-1.0,0.318
30,7,-0.636,0.141,0.6,-1.0,-0.964,-1.0,0.0,0.259
31,7,-0.836,-0.2,0.2,-1.0,-1.0,-1.0,1.0,0.2
32,4,-1.0,-0.4,0.141,0.0,-1.0,-1.0,0.659,-0.2
33,4,-1.0,-0.6,0.082,1.0,-1.0,-1.0,0.318,-0.6
34,5,-1.0,-0.941,-0.118,0.941,0.0,-1.0,0.118,-0.941
35,5,-1.0,-1.0,-0.318,0.882,1.0,-1.0,-0.082,-1.0
36,2,-1.0,0.0,-0.377,0.682,0.659,-1.0,-0.423,-1.0
37,2,-1.0,1.0,-0.436,0.482,0.318,-1.0,-0.764,-1.0
38,6,-1.0,0.6,-0.777,0.282,0.259,0.0,-0.823,-1.0
39,6,-1.0,0.2,-1.0,0.082,0.2,1.0,-0.882,-1.0
40,8,-1.0,0.0,-1.0,-0.318,-0.141,0.8,-0.941,0.0
41,8,-1.0,-0.2,-1.0,-0.718,-0.482,0.6,-1.0,1.0
42,1,0.0,-0.259,-1.0,-1.0,-0.882,0.259,-1.0,0.941
43,1,1.0,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0,0.882
44,7,0.8,-0.659,-1.0,-1.0,-1.0,-0.141,0.0,0.823
45,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.764
46,2,0.541,0.0,-1.0,-1.0,-1.0,-0.6,0.659,0.564
47,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.364
48,3,0.282,0.941,0.0,-1.0,-1.0,-1.0,-0.082,0.023
49,3,0.082,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-0.318
50,6,-0.259,0.482,0.659,-1.0,-1.0,0.0,-0.541,-0.518
51,6,-0.6,0.082,0.318,-1.0,-1.0,1.0,-0.6,-0.718
52,5,-1.0,-0.259,0.118,-1.0,0.0,0.941,-0.8,-1.0
53,5,-1.0,-0.6,-0.082,-1.0,1.0,0.882,-1.0,-1.0
54,4,-1.0,-0.8,-0.141,0.0,0.941,0.682,-1.0,-1.0
55,4,-1.0,-1.0,-0.2,1.0,0.882,0.482,-1.0,-1.0
56,1,0.0,-1.0,-0.4,0.659,0.482,0.141,-1.0,-1.0
57,1,1.0,-1.0,-0.6,0.318,0.082,-0.2,-1.0,-1.0
58,7,0.8,-1.0,-1.0,-0.023,-0.118,-0.259,0.0,-1.0
59,7,0.6,-1.0,-1.0,-0.364,-0.318,-0.318,1.0,-1.0
60,3,0.4,-1.0,0.0,-0.423,-0.518,-0.659,0.6,-1.0
61,3,0.2,-1.0,1.0,-0.482,-0.718,-1.0,0.2,-1.0
62,8,0.141,-1.0,0.659,-0.882,-1.0,-1.0,0.141,0.0
63,8,0.082,-1.0,0.318,-1.0,-1.0,-1.0,0.082,1.0
64,6,-0.259,-1.0,-0.023,-1.0,-1.0,0.0,0.023,0.8
65,6,-0.6,-1.0,-0.364,-1.0,-1.0,1.0,-0.036,0.6
66,5,-1.0,-1.0,-0.564,-1.0,0.0,0.941,-0.236,0.259
67,5,-1.0,-1.0,-0.764,-1.0,1.0,0.882,-0.436,-0.082
68,4,-1.0,-1.0,-0.823,0.0,0.941,0.682,-0.777,-0.482
69,4,-1.0,-1.0,-0.882,1.0,0.882,0.482,-1.0,-0.882
70,7,-1.0,-1.0,-1.0,0.659,0.682,0.423,0.0,-0.941
71,7,-1.0,-1.0,-1.0,0.318,0.482,0.364,1.0,-1.0
72,1,0.0,-1.0,-1.0,-0.023,0.082,0.023,0.8,-1.0
73,1,1.0,-1.0,-1.0,-0.364,-0.318,-0.318,0.6,-1.0
74,8,0.941,-1.0,-1.0,-0.764,-0.659,-0.518,0.541,0.0
75,8,0.882,-1.0,-1.0,-1.0,-1.0,-0.718,0.482,1.0
76,3,0.682,-1.0,0.0,-1.0,-1.0,-1.0,0.082,0.659
77,3,0.482,-1.0,1.0,-1.0,-1.0,-1.0,-0.318,0.318
78,6,0.141,-1.0,0.659,-1.0,-1.0,0.0,-0.377,0.118
79,6,-0.2,-1.0,0.318,-1.0,-1.0,1.0,-0.436,-0.082
80,2,-0.259,0.0,0.259,-1.0,-1.0,0.6,-0.777,-0.282
81,2,-0.318,1.0,0.2,-1.0,-1.0,0.2,-1.0,-0.482
82,5,-0.718,0.659,0.0,-1.0,0.0,0.141,-1.0,-0.823
83,5,-1.0,0.318,-0.2,-1.0,1.0,0.082,-1.0,-1.0
84,4,-1.0,0.118,-0.259,0.0,0.941,-0.118,-1.0,-1.0
85,4,-1.0,-0.082,-0.318,1.0,0.882,-0.318,-1.0,-1.0
86,7,-1.0,-0.423,-0.718,0.659,0.682,-0.377,0.0,-1.0
87,7,-1.0,-0.764,-1.0,0.318,0.482,-0.436,1.0,-1.0
88,8,-1.0,-0.964,-1.0,-0.082,0.141,-0.636,0.941,0.0
89,8,-1.0,-1.0,-1.0,-0.482,-0.2,-0.836,0.882,1.0
90,3,-1.0,-1.0,0.0,-0.541,-0.4,-1.0,0.482,0.659
91,3,-1.0,-1.0,1.0,-0.6,-0.6,-1.0,0.082,0.318
92,1,0.0,-1.0,0.8,-0.941,-1.0,-1.0,-0.118,0.259
93,1,1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.318,0.2
94,2,0.941,0.0,0.541,-1.0,-1.0,-1.0,-0.659,0.0
95,2,0.882,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.2
96,7,0.682,0.659,0.082,-1.0,-1.0,-1.0,0.0,-0.259
97,7,0.482,0.318,-0.318,-1.0,-1.0,-1.0,1.0,-0.318
98,6,0.141,-0.082,-0.659,-1.0,-1.0,0.0,0.941,-0.518
99,6,-0.2,-0.482,-1.0,-1.0,-1.0,1.0,0.882,-0.718
100,4,-0.541,-0.682,-1.0,0.0,-1.0,0.8,0.541,-1.0
101,4,-0.882,-0.882,-1.0,1.0,-1.0,0.6,0.2,-1.0
102,3,-1.0,-0.941,0.0,0.941,-1.0,0.259,-0.2,-1.0
103,3,-1.0,-1.0,1.0,0.882,-1.0,-0.082,-0.6,-1.0
104,5,-1.0,-1.0,0.8,0.823,0.0,-0.141,-0.8,-1.0
105,5,-1.0,-1.0,0.6,0.764,1.0,-0.2,-1.0,-1.0
106,8,-1.0,-1.0,0.259,0.364,0.659,-0.4,-1.0,0.0
107,8,-1.0,-1.0,-0.082,-0.036,0.318,-0.6,-1.0,1.0
108,7,-1.0,-1.0,-0.482,-0.377,0.118,-0.659,0.0,0.941
109,7,-1.0,-1.0,-0.882,-0.718,-0.082,-0.718,1.0,0.882
110,2,-1.0,0.0,-0.941,-0.918,-0.423,-1.0,0.659,0.682
111,2,-1.0,1.0,-1.0,-1.0,-0.764,-1.0,0.318,0.482
112,4,-1.0,0.8,-1.0,0.0,-0.823,-1.0,-0.023,0.082
113,4,-1.0,0.6,-1.0,1.0,-0.882,-1.0,-0.364,-0.318
114,3,-1.0,0.541,0.0,0.941,-1.0,-1.0,-0.764,-0.659
115,3,-1.0,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0
