step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43234,0.30424,0.25342,0.07965,0.03155,0.05882,0.11368,0.17084
1,,-0.06766,-0.19576,-0.24658,-0.42035,-0.46845,-0.44118,-0.38632,-0.32916
2,5,-0.46766,-0.53676,-0.44658,-0.47935,0.53155,-0.50018,-0.58632,-0.67016
3,5,-0.86766,-0.87776,-0.64658,-0.53835,1.0,-0.55918,-0.78632,-1.0
4,8,-0.92666,-1.0,-0.98758,-0.93835,0.659,-0.75918,-0.84532,0.0
5,8,-0.98566,-1.0,-1.0,-1.0,0.318,-0.95918,-0.90432,1.0
6,2,-1.0,0.0,-1.0,-1.0,-0.023,-1.0,-1.0,0.8
7,2,-1.0,1.0,-1.0,-1.0,-0.364,-1.0,-1.0,0.6
8,7,-1.0,0.659,-1.0,-1.0,-0.564,-1.0,0.0,0.541
9,7,-1.0,0.318,-1.0,-1.0,-0.764,-1.0,1.0,0.482
10,3,-1.0,0.259,0.0,-1.0,-0.964,-1.0,0.6,0.141
11,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,0.2,-0.2
12,5,-1.0,-0.141,0.8,-1.0,0.0,-1.0,0.0,-0.541
13,5,-1.0,-0.482,0.6,-1.0,1.0,-1.0,-0.2,-0.882
14,1,0.0,-0.541,0.4,-1.0,0.6,-1.0,-0.4,-0.941
15,1,1.0,-0.6,0.2,-1.0,0.2,-1.0,-0.6,-1.0
16,4,0.659,-0.8,0.141,0.0,0.141,-1.0,-0.941,-1.0
17,4,0.318,-1.0,0.082,1.0,0.082,-1.0,-1.0,-1.0
18,2,0.259,0.0,0.023,0.8,-0.259,-1.0,-1.0,-1.0
19,2,0.2,1.0,-0.036,0.6,-0.6,-1.0,-1.0,-1.0
20,8,0.141,0.8,-0.377,0.2,-0.941,-1.0,-1.0,0.0
21,8,0.082,0.6,-0.718,-0.2,-1.0,-1.0,-1.0,1.0
22,7,-0.118,0.259,-1.0,-0.541,-1.0,-1.0,0.0,0.941
23,7,-0.318,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,0.882
24,5,-0.718,-0.423,-1.0,-0.941,0.0,-1.0,0.8,0.541
25,5,-1.0,-0.764,-1.0,-1.0,1.0,-1.0,0.6,0.2
26,4,-1.0,-0.964,-1.0,0.0,0.941,-1.0,0.259,-0.2
27,4,-1.0,-1.0,-1.0,1.0,0.882,-1.0,-0.082,-0.6
28,2,-1.0,0.0,-1.0,0.8,0.541,-1.0,-0.423,-0.8
29,2,-1.0,1.0,-1.0,0.6,0.2,-1.0,-0.764,-1.0
30,8,-1.0,0.8,-1.0,0.2,-0.141,-1.0,-0.823,0.0
31,8,-1.0,0.6,-1.0,-0.2,-0.482,-1.0,-0.882,1.0
