step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1232,0.40955,0.39971,0.34735,0.13607,0.29512,0.18049,0.04579
1,,-0.3768,-0.09045,-0.10029,-0.15265,-0.36393,-0.20488,-0.31951,-0.45421
2,8,-0.4358,-0.29045,-0.44129,-0.55265,-0.70493,-0.40488,-0.37851,0.54579
3,8,-0.4948,-0.49045,-0.78229,-0.95265,-1.0,-0.60488,-0.43751,1.0
4,5,-0.8948,-0.83145,-0.98229,-1.0,0.0,-0.66388,-0.63751,0.659
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.72288,-0.83751,0.318
6,3,-1.0,-1.0,0.0,-1.0,0.8,-1.0,-1.0,-0.023
7,3,-1.0,-1.0,1.0,-1.0,0.6,-1.0,-1.0,-0.364
8,1,0.0,-1.0,0.8,-1.0,0.2,-1.0,-1.0,-0.423
9,1,1.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0,-0.482
10,2,0.941,0.0,0.541,-1.0,-0.541,-1.0,-1.0,-0.682
11,2,0.882,1.0,0.482,-1.0,-0.882,-1.0,-1.0,-0.882
12,4,0.541,0.8,0.423,0.0,-0.941,-1.0,-1.0,-1.0
13,4,0.2,0.6,0.364,1.0,-1.0,-1.0,-1.0,-1.0
14,6,-0.141,0.2,0.023,0.8,-1.0,0.0,-1.0,-1.0
15,6,-0.482,-0.2,-0.318,0.6,-1.0,1.0,-1.0,-1.0
16,5,-0.882,-0.541,-0.518,0.541,0.0,0.941,-1.0,-1.0
17,5,-1.0,-0.882,-0.718,0.482,1.0,0.882,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,0.082,0.659,0.682,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-0.318,0.318,0.482,-1.0,1.0
20,1,0.0,-1.0,-1.0,-0.659,-0.082,0.141,-1.0,0.941
21,1,1.0,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0,0.882
22,4,0.659,-1.0,-1.0,0.0,-0.541,-0.4,-1.0,0.482
23,4,0.318,-1.0,-1.0,1.0,-0.6,-0.6,-1.0,0.082
24,3,0.118,-1.0,0.0,0.941,-0.8,-0.941,-1.0,-0.259
25,3,-0.082,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.6
26,7,-0.282,-1.0,0.6,0.541,-1.0,-1.0,0.0,-0.659
27,7,-0.482,-1.0,0.2,0.2,-1.0,-1.0,1.0,-0.718
28,6,-0.823,-1.0,-0.141,0.0,-1.0,0.0,0.941,-0.918
29,6,-1.0,-1.0,-0.482,-0.2,-1.0,1.0,0.882,-1.0
30,8,-1.0,-1.0,-0.823,-0.6,-1.0,0.8,0.823,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,0.541,0.564,0.659
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,0.364,0.318
34,1,0.0,-1.0,-1.0,-1.0,0.6,0.141,0.164,0.259
35,1,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-0.036,0.2
36,4,0.659,-1.0,-1.0,0.0,0.141,-0.4,-0.377,-0.2
37,4,0.318,-1.0,-1.0,1.0,0.082,-0.6,-0.718,-0.6
38,2,0.259,0.0,-1.0,0.8,-0.259,-1.0,-1.0,-0.8
39,2,0.2,1.0,-1.0,0.6,-0.6,-1.0,-1.0,-1.0
40,6,-0.141,0.6,-1.0,0.4,-0.659,0.0,-1.0,-1.0
41,6,-0.482,0.2,-1.0,0.2,-0.718,1.0,-1.0,-1.0
42,7,-0.682,-0.141,-1.0,-0.141,-0.918,0.941,0.0,-1.0
43,7,-0.882,-0.482,-1.0,-0.482,-1.0,0.882,1.0,-1.0
44,3,-1.0,-0.541,0.0,-0.541,-1.0,0.541,0.6,-1.0
45,3,-1.0,-0.6,1.0,-0.6,-1.0,0.2,0.2,-1.0
46,5,-1.0,-0.941,0.8,-0.659,0.0,0.141,0.0,-1.0
47,5,-1.0,-1.0,0.6,-0.718,1.0,0.082,-0.2,-1.0
48,1,0.0,-1.0,0.4,-1.0,0.6,-0.259,-0.4,-1.0
49,1,1.0,-1.0,0.2,-1.0,0.2,-0.6,-0.6,-1.0
50,8,0.941,-1.0,-0.141,-1.0,-0.141,-0.8,-0.659,0.0
51,8,0.882,-1.0,-0.482,-1.0,-0.482,-1.0,-0.718,1.0
52,6,0.541,-1.0,-0.823,-1.0,-0.541,0.0,-0.777,0.8
53,6,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-0.836,0.6
54,3,0.0,-1.0,0.0,-1.0,-0.8,0.659,-1.0,0.259
55,3,-0.2,-1.0,1.0,-1.0,-1.0,0.318,-1.0,-0.082
56,2,-0.259,0.0,0.941,-1.0,-1.0,-0.082,-1.0,-0.282
57,2,-0.318,1.0,0.882,-1.0,-1.0,-0.482,-1.0,-0.482
58,4,-0.659,0.8,0.823,0.0,-1.0,-0.682,-1.0,-0.882
59,4,-1.0,0.6,0.764,1.0,-1.0,-0.882,-1.0,-1.0
60,5,-1.0,0.259,0.564,0.941,0.0,-0.941,-1.0,-1.0
61,5,-1.0,-0.082,0.364,0.882,1.0,-1.0,-1.0,-1.0
62,7,-1.0,-0.423,-0.036,0.541,0.8,-1.0,0.0,-1.0
63,7,-1.0,-0.764,-0.436,0.2,0.6,-1.0,1.0,-1.0
64,6,-1.0,-1.0,-0.777,0.0,0.541,0.0,0.941,-1.0
65,6,-1.0,-1.0,-1.0,-0.2,0.482,1.0,0.882,-1.0
66,8,-1.0,-1.0,-1.0,-0.6,0.141,0.8,0.823,0.0
67,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.764,1.0
68,3,-1.0,-1.0,0.0,-1.0,-0.4,0.259,0.364,0.659
69,3,-1.0,-1.0,1.0,-1.0,-0.6,-0.082,-0.036,0.318
70,1,0.0,-1.0,0.8,-1.0,-1.0,-0.423,-0.236,0.259
71,1,1.0,-1.0,0.6,-1.0,-1.0,-0.764,-0.436,0.2
72,5,0.6,-1.0,0.4,-1.0,0.0,-0.823,-0.636,-0.141
73,5,0.2,-1.0,0.2,-1.0,1.0,-0.882,-0.836,-0.482
74,4,-0.141,-1.0,0.141,0.0,0.941,-1.0,-1.0,-0.882
75,4,-0.482,-1.0,0.082,1.0,0.882,-1.0,-1.0,-1.0
76,2,-0.541,0.0,0.023,0.8,0.541,-1.0,-1.0,-1.0
