step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27772,0.38449,0.47238,0.42482,0.12367,0.22527,0.06458,0.47703
1,,-0.22228,-0.11551,-0.02762,-0.07518,-0.37633,-0.27473,-0.43542,-0.02297
2,7,-0.42228,-0.45651,-0.42762,-0.41618,-0.57633,-0.33373,0.56458,-0.08197
3,7,-0.62228,-0.79751,-0.82762,-0.75718,-0.77633,-0.39273,1.0,-0.14097
4,3,-0.82228,-0.85651,0.17238,-0.81618,-0.97633,-0.73373,0.6,-0.48197
5,3,-1.0,-0.91551,1.0,-0.87518,-1.0,-1.0,0.2,-0.82297
6,1,0.0,-0.97451,0.8,-1.0,-1.0,-1.0,0.0,-0.88197
7,1,1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,-0.94097
8,6,0.659,-1.0,0.259,-1.0,-1.0,0.0,-0.259,-1.0
9,6,0.318,-1.0,-0.082,-1.0,-1.0,1.0,-0.318,-1.0
10,4,-0.023,-1.0,-0.141,0.0,-1.0,0.8,-0.659,-1.0
11,4,-0.364,-1.0,-0.2,1.0,-1.0,0.6,-1.0,-1.0
12,2,-0.423,0.0,-0.259,0.8,-1.0,0.2,-1.0,-1.0
13,2,-0.482,1.0,-0.318,0.6,-1.0,-0.2,-1.0,-1.0
14,5,-0.882,0.659,-0.518,0.541,0.0,-0.259,-1.0,-1.0
15,5,-1.0,0.318,-0.718,0.482,1.0,-0.318,-1.0,-1.0
16,7,-1.0,-0.023,-1.0,0.141,0.8,-0.377,0.0,-1.0
17,7,-1.0,-0.364,-1.0,-0.2,0.6,-0.436,1.0,-1.0
18,8,-1.0,-0.564,-1.0,-0.6,0.259,-0.636,0.941,0.0
19,8,-1.0,-0.764,-1.0,-1.0,-0.082,-0.836,0.882,1.0
20,4,-1.0,-0.964,-1.0,0.0,-0.141,-1.0,0.541,0.6
21,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.2,0.2
22,2,-1.0,0.0,-1.0,0.8,-0.541,-1.0,-0.141,0.0
23,2,-1.0,1.0,-1.0,0.6,-0.882,-1.0,-0.482,-0.2
24,3,-1.0,0.941,0.0,0.541,-1.0,-1.0,-0.882,-0.541
25,3,-1.0,0.882,1.0,0.482,-1.0,-1.0,-1.0,-0.882
26,5,-1.0,0.541,0.8,0.423,0.0,-1.0,-1.0,-1.0
27,5,-1.0,0.2,0.6,0.364,1.0,-1.0,-1.0,-1.0
28,6,-1.0,-0.2,0.259,0.164,0.941,0.0,-1.0,-1.0
29,6,-1.0,-0.6,-0.082,-0.036,0.882,1.0,-1.0,-1.0
30,7,-1.0,-0.941,-0.482,-0.377,0.682,0.941,0.0,-1.0
31,7,-1.0,-1.0,-0.882,-0.718,0.482,0.882,1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,0.141,0.682,0.941,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,0.882,1.0
34,3,-1.0,-1.0,0.0,-1.0,-0.4,0.141,0.482,0.659
35,3,-1.0,-1.0,1.0,-1.0,-0.6,-0.2,0.082,0.318
36,2,-1.0,0.0,0.941,-1.0,-0.941,-0.6,-0.259,0.118
37,2,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.6,-0.082
38,6,-1.0,0.6,0.541,-1.0,-1.0,0.0,-0.659,-0.282
39,6,-1.0,0.2,0.2,-1.0,-1.0,1.0,-0.718,-0.482
40,1,0.0,0.141,0.0,-1.0,-1.0,0.659,-0.918,-0.541
41,1,1.0,0.082,-0.2,-1.0,-1.0,0.318,-1.0,-0.6
42,5,0.6,-0.259,-0.4,-1.0,0.0,0.259,-1.0,-0.941
43,5,0.2,-0.6,-0.6,-1.0,1.0,0.2,-1.0,-1.0
44,4,-0.141,-0.8,-0.659,0.0,0.941,0.0,-1.0,-1.0
45,4,-0.482,-1.0,-0.718,1.0,0.882,-0.2,-1.0,-1.0
46,7,-0.682,-1.0,-1.0,0.659,0.682,-0.259,0.0,-1.0
47,7,-0.882,-1.0,-1.0,0.318,0.482,-0.318,1.0,-1.0
48,3,-1.0,-1.0,0.0,0.259,0.282,-0.659,0.6,-1.0
49,3,-1.0,-1.0,1.0,0.2,0.082,-1.0,0.2,-1.0
50,6,-1.0,-1.0,0.659,0.0,0.023,0.0,0.141,-1.0
51,6,-1.0,-1.0,0.318,-0.2,-0.036,1.0,0.082,-1.0
52,1,0.0,-1.0,0.118,-0.541,-0.436,0.659,-0.118,-1.0
53,1,1.0,-1.0,-0.082,-0.882,-0.836,0.318,-0.318,-1.0
54,2,0.941,0.0,-0.141,-1.0,-1.0,-0.082,-0.659,-1.0
55,2,0.882,1.0,-0.2,-1.0,-1.0,-0.482,-1.0,-1.0
56,8,0.823,0.8,-0.541,-1.0,-1.0,-0.682,-1.0,0.0
57,8,0.764,0.6,-0.882,-1.0,-1.0,-0.882,-1.0,1.0
58,7,0.564,0.259,-1.0,-1.0,-1.0,-0.941,0.0,0.941
