step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46516,0.12653,0.39059,0.41257,0.24773,0.19317,0.22506,0.11348
1,,-0.03484,-0.37347,-0.10941,-0.08743,-0.25227,-0.30683,-0.27494,-0.38652
2,8,-0.09384,-0.57347,-0.45041,-0.48743,-0.59327,-0.50683,-0.33394,0.61348
3,8,-0.15284,-0.77347,-0.79141,-0.88743,-0.93427,-0.70683,-0.39294,1.0
4,5,-0.55284,-1.0,-0.99141,-0.94643,0.06573,-0.76583,-0.59294,0.659
5,5,-0.95284,-1.0,-1.0,-1.0,1.0,-0.82483,-0.79294,0.318
6,2,-1.0,0.0,-1.0,-1.0,0.659,-1.0,-1.0,0.118
7,2,-1.0,1.0,-1.0,-1.0,0.318,-1.0,-1.0,-0.082
8,6,-1.0,0.6,-1.0,-1.0,0.259,0.0,-1.0,-0.282
9,6,-1.0,0.2,-1.0,-1.0,0.2,1.0,-1.0,-0.482
10,4,-1.0,0.0,-1.0,0.0,0.141,0.8,-1.0,-0.882
11,4,-1.0,-0.2,-1.0,1.0,0.082,0.6,-1.0,-1.0
12,8,-1.0,-0.4,-1.0,0.6,-0.259,0.4,-1.0,0.0
13,8,-1.0,-0.6,-1.0,0.2,-0.6,0.2,-1.0,1.0
14,1,0.0,-0.659,-1.0,-0.141,-1.0,-0.141,-1.0,0.941
15,1,1.0,-0.718,-1.0,-0.482,-1.0,-0.482,-1.0,0.882
16,7,0.8,-1.0,-1.0,-0.823,-1.0,-0.541,0.0,0.823
17,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,0.764
18,2,0.541,0.0,-1.0,-1.0,-1.0,-1.0,0.659,0.564
19,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.364
20,6,0.141,0.6,-1.0,-1.0,-1.0,0.0,0.259,0.164
21,6,-0.2,0.2,-1.0,-1.0,-1.0,1.0,0.2,-0.036
22,3,-0.4,0.141,0.0,-1.0,-1.0,0.659,-0.2,-0.377
23,3,-0.6,0.082,1.0,-1.0,-1.0,0.318,-0.6,-0.718
24,4,-0.941,-0.118,0.941,0.0,-1.0,0.118,-0.941,-1.0
25,4,-1.0,-0.318,0.882,1.0,-1.0,-0.082,-1.0,-1.0
26,1,0.0,-0.377,0.682,0.659,-1.0,-0.423,-1.0,-1.0
27,1,1.0,-0.436,0.482,0.318,-1.0,-0.764,-1.0,-1.0
28,5,0.6,-0.777,0.282,0.259,0.0,-0.823,-1.0,-1.0
29,5,0.2,-1.0,0.082,0.2,1.0,-0.882,-1.0,-1.0
30,2,0.141,0.0,0.023,0.0,0.659,-1.0,-1.0,-1.0
31,2,0.082,1.0,-0.036,-0.2,0.318,-1.0,-1.0,-1.0
32,8,0.023,0.8,-0.377,-0.6,-0.023,-1.0,-1.0,0.0
33,8,-0.036,0.6,-0.718,-1.0,-0.364,-1.0,-1.0,1.0
34,7,-0.236,0.259,-1.0,-1.0,-0.564,-1.0,0.0,0.941
35,7,-0.436,-0.082,-1.0,-1.0,-0.764,-1.0,1.0,0.882
36,3,-0.636,-0.141,0.0,-1.0,-0.964,-1.0,0.6,0.541
37,3,-0.836,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2
38,4,-1.0,-0.4,0.941,0.0,-1.0,-1.0,-0.141,-0.2
39,4,-1.0,-0.6,0.882,1.0,-1.0,-1.0,-0.482,-0.6
40,6,-1.0,-1.0,0.541,0.8,-1.0,0.0,-0.541,-0.8
41,6,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.6,-1.0
42,8,-1.0,-1.0,-0.141,0.2,-1.0,0.8,-0.659,0.0
43,8,-1.0,-1.0,-0.482,-0.2,-1.0,0.6,-0.718,1.0
44,5,-1.0,-1.0,-0.682,-0.259,0.0,0.541,-0.918,0.659
45,5,-1.0,-1.0,-0.882,-0.318,1.0,0.482,-1.0,0.318
46,1,0.0,-1.0,-1.0,-0.659,0.6,0.141,-1.0,0.259
47,1,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-1.0,0.2
48,2,0.941,0.0,-1.0,-1.0,-0.141,-0.6,-1.0,0.0
49,2,0.882,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-0.2
50,7,0.682,0.659,-1.0,-1.0,-0.682,-1.0,0.0,-0.259
