step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24239,0.25623,0.37084,0.34942,0.20128,0.10901,0.32253,0.21085
1,,-0.25761,-0.24377,-0.12916,-0.15058,-0.29872,-0.39099,-0.17747,-0.28915
2,6,-0.59861,-0.64377,-0.47016,-0.35058,-0.35772,0.60901,-0.23647,-0.48915
3,6,-0.93961,-1.0,-0.81116,-0.55058,-0.41672,1.0,-0.29547,-0.68915
4,2,-0.99861,0.0,-0.87016,-0.75058,-0.75772,0.6,-0.63647,-0.88915
5,2,-1.0,1.0,-0.92916,-0.95058,-1.0,0.2,-0.97747,-1.0
6,5,-1.0,0.659,-1.0,-1.0,0.0,0.141,-1.0,-1.0
7,5,-1.0,0.318,-1.0,-1.0,1.0,0.082,-1.0,-1.0
8,3,-1.0,0.259,0.0,-1.0,0.8,-0.259,-1.0,-1.0
9,3,-1.0,0.2,1.0,-1.0,0.6,-0.6,-1.0,-1.0
10,1,0.0,0.141,0.8,-1.0,0.2,-0.941,-1.0,-1.0
11,1,1.0,0.082,0.6,-1.0,-0.2,-1.0,-1.0,-1.0
12,4,0.659,-0.118,0.541,0.0,-0.259,-1.0,-1.0,-1.0
13,4,0.318,-0.318,0.482,1.0,-0.318,-1.0,-1.0,-1.0
14,7,0.118,-0.659,0.082,0.659,-0.518,-1.0,0.0,-1.0
15,7,-0.082,-1.0,-0.318,0.318,-0.718,-1.0,1.0,-1.0
16,8,-0.141,-1.0,-0.659,-0.082,-1.0,-1.0,0.941,0.0
17,8,-0.2,-1.0,-1.0,-0.482,-1.0,-1.0,0.882,1.0
18,2,-0.259,0.0,-1.0,-0.682,-1.0,-1.0,0.541,0.8
19,2,-0.318,1.0,-1.0,-0.882,-1.0,-1.0,0.2,0.6
20,6,-0.659,0.6,-1.0,-1.0,-1.0,0.0,0.141,0.4
21,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,0.082,0.2
22,3,-1.0,0.141,0.0,-1.0,-1.0,0.659,-0.318,-0.141
23,3,-1.0,0.082,1.0,-1.0,-1.0,0.318,-0.718,-0.482
24,4,-1.0,-0.118,0.941,0.0,-1.0,0.118,-1.0,-0.882
25,4,-1.0,-0.318,0.882,1.0,-1.0,-0.082,-1.0,-1.0
26,8,-1.0,-0.518,0.541,0.6,-1.0,-0.282,-1.0,0.0
27,8,-1.0,-0.718,0.2,0.2,-1.0,-0.482,-1.0,1.0
28,1,0.0,-0.777,0.0,-0.141,-1.0,-0.823,-1.0,0.941
29,1,1.0,-0.836,-0.2,-0.482,-1.0,-1.0,-1.0,0.882
30,6,0.659,-1.0,-0.541,-0.682,-1.0,0.0,-1.0,0.682
31,6,0.318,-1.0,-0.882,-0.882,-1.0,1.0,-1.0,0.482
32,2,0.259,0.0,-0.941,-1.0,-1.0,0.6,-1.0,0.282
33,2,0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.082
34,4,-0.141,0.8,-1.0,0.0,-1.0,0.0,-1.0,-0.318
35,4,-0.482,0.6,-1.0,1.0,-1.0,-0.2,-1.0,-0.718
36,5,-0.882,0.259,-1.0,0.941,0.0,-0.259,-1.0,-1.0
37,5,-1.0,-0.082,-1.0,0.882,1.0,-0.318,-1.0,-1.0
38,1,0.0,-0.141,-1.0,0.541,0.6,-0.659,-1.0,-1.0
39,1,1.0,-0.2,-1.0,0.2,0.2,-1.0,-1.0,-1.0
40,3,0.8,-0.259,0.0,0.141,0.0,-1.0,-1.0,-1.0
41,3,0.6,-0.318,1.0,0.082,-0.2,-1.0,-1.0,-1.0
42,6,0.259,-0.718,0.659,-0.118,-0.259,0.0,-1.0,-1.0
43,6,-0.082,-1.0,0.318,-0.318,-0.318,1.0,-1.0,-1.0
44,7,-0.282,-1.0,-0.082,-0.659,-0.518,0.941,0.0,-1.0
45,7,-0.482,-1.0,-0.482,-1.0,-0.718,0.882,1.0,-1.0
46,4,-0.823,-1.0,-0.541,0.0,-0.777,0.682,0.659,-1.0
47,4,-1.0,-1.0,-0.6,1.0,-0.836,0.482,0.318,-1.0
48,8,-1.0,-1.0,-0.941,0.6,-1.0,0.282,0.259,0.0
49,8,-1.0,-1.0,-1.0,0.2,-1.0,0.082,0.2,1.0
50,1,0.0,-1.0,-1.0,-0.141,-1.0,-0.259,0.0,0.941
51,1,1.0,-1.0,-1.0,-0.482,-1.0,-0.6,-0.2,0.882
52,3,0.8,-1.0,0.0,-0.541,-1.0,-0.941,-0.6,0.541
53,3,0.6,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.2
54,5,0.2,-1.0,0.8,-0.659,0.0,-1.0,-1.0,-0.141
55,5,-0.2,-1.0,0.6,-0.718,1.0,-1.0,-1.0,-0.482
56,2,-0.259,0.0,0.541,-0.918,0.659,-1.0,-1.0,-0.682
57,2,-0.318,1.0,0.482,-1.0,0.318,-1.0,-1.0,-0.882
58,7,-0.518,0.659,0.082,-1.0,0.118,-1.0,0.0,-0.941
59,7,-0.718,0.318,-0.318,-1.0,-0.082,-1.0,1.0,-1.0
60,4,-1.0,0.118,-0.377,0.0,-0.141,-1.0,0.659,-1.0
61,4,-1.0,-0.082,-0.436,1.0,-0.2,-1.0,0.318,-1.0
62,8,-1.0,-0.282,-0.777,0.6,-0.541,-1.0,0.259,0.0
63,8,-1.0,-0.482,-1.0,0.2,-0.882,-1.0,0.2,1.0
64,3,-1.0,-0.541,0.0,0.141,-1.0,-1.0,-0.2,0.659
65,3,-1.0,-0.6,1.0,0.082,-1.0,-1.0,-0.6,0.318
66,6,-1.0,-1.0,0.659,-0.118,-1.0,0.0,-0.659,0.118
67,6,-1.0,-1.0,0.318,-0.318,-1.0,1.0,-0.718,-0.082
68,2,-1.0,0.0,0.259,-0.518,-1.0,0.6,-1.0,-0.282
69,2,-1.0,1.0,0.2,-0.718,-1.0,0.2,-1.0,-0.482
70,1,0.0,0.941,0.0,-1.0,-1.0,-0.141,-1.0,-0.541
71,1,1.0,0.882,-0.2,-1.0,-1.0,-0.482,-1.0,-0.6
72,4,0.659,0.682,-0.259,0.0,-1.0,-0.682,-1.0,-1.0
73,4,0.318,0.482,-0.318,1.0,-1.0,-0.882,-1.0,-1.0
74,5,-0.082,0.141,-0.518,0.941,0.0,-0.941,-1.0,-1.0
75,5,-0.482,-0.2,-0.718,0.882,1.0,-1.0,-1.0,-1.0
76,8,-0.541,-0.4,-1.0,0.482,0.659,-1.0,-1.0,0.0
77,8,-0.6,-0.6,-1.0,0.082,0.318,-1.0,-1.0,1.0
78,6,-0.941,-1.0,-1.0,-0.118,0.259,0.0,-1.0,0.8
79,6,-1.0,-1.0,-1.0,-0.318,0.2,1.0,-1.0,0.6
80,1,0.0,-1.0,-1.0,-0.659,-0.2,0.659,-1.0,0.541
81,1,1.0,-1.0,-1.0,-1.0,-0.6,0.318,-1.0,0.482
82,2,0.941,0.0,-1.0,-1.0,-0.941,-0.082,-1.0,0.282
83,2,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.082
84,4,0.541,0.8,-1.0,0.0,-1.0,-0.682,-1.0,-0.318
85,4,0.2,0.6,-1.0,1.0,-1.0,-0.882,-1.0,-0.718
86,3,0.0,0.541,0.0,0.941,-1.0,-1.0,-1.0,-1.0
87,3,-0.2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0
