step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29004,0.04574,0.43873,0.1328,0.06476,0.44437,0.47783,0.43106
1,,-0.20996,-0.45426,-0.06127,-0.3672,-0.43524,-0.05563,-0.02217,-0.06894
2,2,-0.26896,0.54574,-0.12027,-0.5672,-0.77624,-0.45563,-0.36317,-0.26894
3,2,-0.32796,1.0,-0.17927,-0.7672,-1.0,-0.85563,-0.70417,-0.46894
4,5,-0.72796,0.659,-0.37927,-0.8262,0.0,-0.91463,-0.90417,-0.80994
5,5,-1.0,0.318,-0.57927,-0.8852,1.0,-0.97363,-1.0,-1.0
6,1,0.0,0.259,-0.77927,-1.0,0.6,-1.0,-1.0,-1.0
7,1,1.0,0.2,-0.97927,-1.0,0.2,-1.0,-1.0,-1.0
8,7,0.8,-0.141,-1.0,-1.0,0.0,-1.0,0.0,-1.0
9,7,0.6,-0.482,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
10,8,0.541,-0.682,-1.0,-1.0,-0.541,-1.0,0.941,0.0
11,8,0.482,-0.882,-1.0,-1.0,-0.882,-1.0,0.882,1.0
12,3,0.282,-0.941,0.0,-1.0,-1.0,-1.0,0.482,0.659
13,3,0.082,-1.0,1.0,-1.0,-1.0,-1.0,0.082,0.318
14,2,0.023,0.0,0.941,-1.0,-1.0,-1.0,-0.259,0.118
15,2,-0.036,1.0,0.882,-1.0,-1.0,-1.0,-0.6,-0.082
16,6,-0.377,0.6,0.541,-1.0,-1.0,0.0,-0.659,-0.282
17,6,-0.718,0.2,0.2,-1.0,-1.0,1.0,-0.718,-0.482
18,4,-1.0,0.0,0.141,0.0,-1.0,0.8,-1.0,-0.882
19,4,-1.0,-0.2,0.082,1.0,-1.0,0.6,-1.0,-1.0
20,5,-1.0,-0.541,-0.118,0.941,0.0,0.541,-1.0,-1.0
21,5,-1.0,-0.882,-0.318,0.882,1.0,0.482,-1.0,-1.0
22,8,-1.0,-1.0,-0.659,0.482,0.659,0.282,-1.0,0.0
23,8,-1.0,-1.0,-1.0,0.082,0.318,0.082,-1.0,1.0
24,2,-1.0,0.0,-1.0,-0.118,-0.023,-0.318,-1.0,0.8
25,2,-1.0,1.0,-1.0,-0.318,-0.364,-0.718,-1.0,0.6
26,7,-1.0,0.659,-1.0,-0.659,-0.564,-0.777,0.0,0.541
27,7,-1.0,0.318,-1.0,-1.0,-0.764,-0.836,1.0,0.482
28,1,0.0,0.259,-1.0,-1.0,-1.0,-1.0,0.8,0.423
29,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.364
30,6,0.659,-0.2,-1.0,-1.0,-1.0,0.0,0.541,0.164
31,6,0.318,-0.6,-1.0,-1.0,-1.0,1.0,0.482,-0.036
32,4,-0.023,-0.8,-1.0,0.0,-1.0,0.8,0.141,-0.436
33,4,-0.364,-1.0,-1.0,1.0,-1.0,0.6,-0.2,-0.836
34,3,-0.564,-1.0,0.0,0.941,-1.0,0.259,-0.6,-1.0
35,3,-0.764,-1.0,1.0,0.882,-1.0,-0.082,-1.0,-1.0
36,5,-1.0,-1.0,0.8,0.823,0.0,-0.141,-1.0,-1.0
37,5,-1.0,-1.0,0.6,0.764,1.0,-0.2,-1.0,-1.0
38,1,0.0,-1.0,0.4,0.423,0.6,-0.541,-1.0,-1.0
39,1,1.0,-1.0,0.2,0.082,0.2,-0.882,-1.0,-1.0
40,2,0.941,0.0,0.141,-0.118,-0.141,-1.0,-1.0,-1.0
41,2,0.882,1.0,0.082,-0.318,-0.482,-1.0,-1.0,-1.0
42,6,0.541,0.6,-0.259,-0.518,-0.541,0.0,-1.0,-1.0
43,6,0.2,0.2,-0.6,-0.718,-0.6,1.0,-1.0,-1.0
44,7,0.0,-0.141,-1.0,-1.0,-0.8,0.941,0.0,-1.0
45,7,-0.2,-0.482,-1.0,-1.0,-1.0,0.882,1.0,-1.0
46,3,-0.4,-0.541,0.0,-1.0,-1.0,0.541,0.6,-1.0
47,3,-0.6,-0.6,1.0,-1.0,-1.0,0.2,0.2,-1.0
48,5,-1.0,-0.941,0.8,-1.0,0.0,0.141,0.0,-1.0
49,5,-1.0,-1.0,0.6,-1.0,1.0,0.082,-0.2,-1.0
50,8,-1.0,-1.0,0.259,-1.0,0.659,-0.118,-0.259,0.0
51,8,-1.0,-1.0,-0.082,-1.0,0.318,-0.318,-0.318,1.0
52,1,0.0,-1.0,-0.282,-1.0,-0.082,-0.659,-0.518,0.941
53,1,1.0,-1.0,-0.482,-1.0,-0.482,-1.0,-0.718,0.882
54,4,0.659,-1.0,-0.541,0.0,-0.541,-1.0,-1.0,0.482
55,4,0.318,-1.0,-0.6,1.0,-0.6,-1.0,-1.0,0.082
56,2,0.259,0.0,-0.659,0.8,-0.941,-1.0,-1.0,-0.118
57,2,0.2,1.0,-0.718,0.6,-1.0,-1.0,-1.0,-0.318
58,7,0.0,0.659,-1.0,0.259,-1.0,-1.0,0.0,-0.377
