step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027
1,,0.08624,0.01518,0.03972,0.02009,0.01848,-0.00631,0.05096,0.04027
2,6,0.06424,-0.09482,0.01772,0.21009,0.42048,0.99369,0.45296,0.23027
3,6,0.04224,-0.20482,-0.00428,0.40009,0.82248,1.0,0.85496,0.42027
4,2,0.44424,0.79518,0.39772,0.59009,0.80048,0.89,0.83296,0.61027
5,2,0.84624,1.0,0.79972,0.78009,0.77848,0.78,0.81096,0.80027
6,,0.83624,0.99,0.78972,0.77009,0.76848,0.77,0.80096,0.79027
7,,0.82624,0.98,0.77972,0.76009,0.75848,0.76,0.79096,0.78027
8,,0.81624,0.97,0.76972,0.75009,0.74848,0.75,0.78096,0.77027
9,,0.80624,0.96,0.75972,0.74009,0.73848,0.74,0.77096,0.76027
10,,0.79624,0.95,0.74972,0.73009,0.72848,0.73,0.76096,0.75027
11,,0.78624,0.94,0.73972,0.72009,0.71848,0.72,0.75096,0.74027
12,,0.77624,0.93,0.72972,0.71009,0.70848,0.71,0.74096,0.73027
13,,0.76624,0.92,0.71972,0.70009,0.69848,0.7,0.73096,0.72027
14,,0.75624,0.91,0.70972,0.69009,0.68848,0.69,0.72096,0.71027
15,,0.74624,0.9,0.69972,0.68009,0.67848,0.68,0.71096,0.70027
16,,0.73624,0.89,0.68972,0.67009,0.66848,0.67,0.70096,0.69027
17,,0.72624,0.88,0.67972,0.66009,0.65848,0.66,0.69096,0.68027
18,,0.71624,0.87,0.66972,0.65009,0.64848,0.65,0.68096,0.67027
19,,0.70624,0.86,0.65972,0.64009,0.63848,0.64,0.67096,0.66027
20,,0.69624,0.85,0.64972,0.63009,0.62848,0.63,0.66096,0.65027
21,,0.68624,0.84,0.63972,0.62009,0.61848,0.62,0.65096,0.64027
22,,0.67624,0.83,0.62972,0.61009,0.60848,0.61,0.64096,0.63027
23,,0.66624,0.82,0.61972,0.60009,0.59848,0.6,0.63096,0.62027
24,,0.65624,0.81,0.60972,0.59009,0.58848,0.59,0.62096,0.61027
25,,0.64624,0.8,0.59972,0.58009,0.57848,0.58,0.61096,0.60027
26,,0.63624,0.79,0.58972,0.57009,0.56848,0.57,0.60096,0.59027
27,,0.62624,0.78,0.57972,0.56009,0.55848,0.56,0.59096,0.58027
28,,0.61624,0.77,0.56972,0.55009,0.54848,0.55,0.58096,0.57027
29,,0.60624,0.76,0.55972,0.54009,0.53848,0.54,0.57096,0.56027
30,,0.59624,0.75,0.54972,0.53009,0.52848,0.53,0.56096,0.55027
31,,0.58624,0.74,0.53972,0.52009,0.51848,0.52,0.55096,0.54027
32,,0.57624,0.73,0.52972,0.51009,0.50848,0.51,0.54096,0.53027
33,,0.56624,0.72,0.51972,0.50009,0.49848,0.5,0.53096,0.52027
34,,0.55624,0.71,0.50972,0.49009,0.48848,0.49,0.52096,0.51027
35,,0.54624,0.7,0.49972,0.48009,0.47848,0.48,0.51096,0.50027
36,,0.53624,0.69,0.48972,0.47009,0.46848,0.47,0.50096,0.49027
37,,0.52624,0.68,0.47972,0.46009,0.45848,0.46,0.49096,0.48027
38,,0.51624,0.67,0.46972,0.45009,0.44848,0.45,0.48096,0.47027
39,,0.50624,0.66,0.45972,0.44009,0.43848,0.44,0.47096,0.46027
40,,0.49624,0.65,0.44972,0.43009,0.42848,0.43,0.46096,0.45027
41,,0.48624,0.64,0.43972,0.42009,0.41848,0.42,0.45096,0.44027
42,,0.47624,0.63,0.42972,0.41009,0.40848,0.41,0.44096,0.43027
43,,0.46624,0.62,0.41972,0.40009,0.39848,0.4,0.43096,0.42027
44,,0.45624,0.61,0.40972,0.39009,0.38848,0.39,0.42096,0.41027
45,,0.44624,0.6,0.39972,0.38009,0.37848,0.38,0.41096,0.40027
46,,0.43624,0.59,0.38972,0.37009,0.36848,0.37,0.40096,0.39027
47,,0.42624,0.58,0.37972,0.36009,0.35848,0.36,0.39096,0.38027
48,,0.41624,0.57,0.36972,0.35009,0.34848,0.35,0.38096,0.37027
49,,0.40624,0.56,0.35972,0.34009,0.33848,0.34,0.37096,0.36027
50,,0.39624,0.55,0.34972,0.33009,0.32848,0.33,0.36096,0.35027
51,,0.38624,0.54,0.33972,0.32009,0.31848,0.32,0.35096,0.34027
52,,0.37624,0.53,0.32972,0.31009,0.30848,0.31,0.34096,0.33027
53,,0.36624,0.52,0.31972,0.30009,0.29848,0.3,0.33096,0.32027
54,,0.35624,0.51,0.30972,0.29009,0.28848,0.29,0.32096,0.31027
55,,0.34624,0.5,0.29972,0.28009,0.27848,0.28,0.31096,0.30027
56,,0.33624,0.49,0.28972,0.27009,0.26848,0.27,0.30096,0.29027
57,,0.32624,0.48,0.27972,0.26009,0.25848,0.26,0.29096,0.28027
58,,0.31624,0.47,0.26972,0.25009,0.24848,0.25,0.28096,0.27027
59,,0.30624,0.46,0.25972,0.24009,0.23848,0.24,0.27096,0.26027
60,,0.29624,0.45,0.24972,0.23009,0.22848,0.23,0.26096,0.25027
61,,0.28624,0.44,0.23972,0.22009,0.21848,0.22,0.25096,0.24027
62,,0.27624,0.43,0.22972,0.21009,0.20848,0.21,0.24096,0.23027
63,,0.26624,0.42,0.21972,0.20009,0.19848,0.2,0.23096,0.22027
64,,0.25624,0.41,0.20972,0.19009,0.18848,0.19,0.22096,0.21027
65,,0.24624,0.4,0.19972,0.18009,0.17848,0.18,0.21096,0.20027
66,,0.23624,0.39,0.18972,0.17009,0.16848,0.17,0.20096,0.19027
67,,0.22624,0.38,0.17972,0.16009,0.15848,0.16,0.19096,0.18027
68,,0.21624,0.37,0.16972,0.15009,0.14848,0.15,0.18096,0.17027
69,,0.20624,0.36,0.15972,0.14009,0.13848,0.14,0.17096,0.16027
70,,0.19624,0.35,0.14972,0.13009,0.12848,0.13,0.16096,0.15027
71,,0.18624,0.34,0.13972,0.12009,0.11848,0.12,0.15096,0.14027
72,,0.17624,0.33,0.12972,0.11009,0.10848,0.11,0.14096,0.13027
73,,0.16624,0.32,0.11972,0.10009,0.09848,0.1,0.13096,0.12027
74,,0.15624,0.31,0.10972,0.09009,0.08848,0.09,0.12096,0.11027
75,,0.14624,0.3,0.09972,0.08009,0.07848,0.08,0.11096,0.10027
76,,0.13624,0.29,0.08972,0.07009,0.06848,0.07,0.10096,0.09027
77,,0.12624,0.28,0.07972,0.06009,0.05848,0.06,0.09096,0.08027
78,,0.11624,0.27,0.06972,0.05009,0.04848,0.05,0.08096,0.07027
79,,0.10624,0.26,0.05972,0.04009,0.03848,0.04,0.07096,0.06027
80,,0.09624,0.25,0.04972,0.03009,0.02848,0.03,0.06096,0.05027
81,,0.08624,0.24,0.03972,0.02009,0.01848,0.02,0.05096,0.04027
82,,0.07624,0.23,0.02972,0.01009,0.00848,0.01,0.04096,0.03027
83,,0.06624,0.22,0.01972,9e-05,-0.00152,0.0,0.03096,0.02027
84,5,-0.04376,0.198,0.20972,0.40209,0.99848,0.402,0.22096,-0.00173
85,5,-0.15376,0.176,0.39972,0.80409,1.0,0.804,0.41096,-0.02373
86,1,0.84624,0.578,0.58972,0.78209,0.89,0.782,0.60096,0.37827
87,1,1.0,0.98,0.77972,0.76009,0.78,0.76,0.79096,0.78027
88,,0.99,0.97,0.76972,0.75009,0.77,0.75,0.78096,0.77027
89,,0.98,0.96,0.75972,0.74009,0.76,0.74,0.77096,0.76027
90,,0.97,0.95,0.74972,0.73009,0.75,0.73,0.76096,0.75027
91,,0.96,0.94,0.73972,0.72009,0.74,0.72,0.75096,0.74027
92,,0.95,0.93,0.72972,0.71009,0.73,0.71,0.74096,0.73027
93,,0.94,0.92,0.71972,0.70009,0.72,0.7,0.73096,0.72027
94,,0.93,0.91,0.70972,0.69009,0.71,0.69,0.72096,0.71027
95,,0.92,0.9,0.69972,0.68009,0.7,0.68,0.71096,0.70027
96,,0.91,0.89,0.68972,0.67009,0.69,0.67,0.70096,0.69027
97,,0.9,0.88,0.67972,0.66009,0.68,0.66,0.69096,0.68027
98,,0.89,0.87,0.66972,0.65009,0.67,0.65,0.68096,0.67027
99,,0.88,0.86,0.65972,0.64009,0.66,0.64,0.67096,0.66027
100,,0.87,0.85,0.64972,0.63009,0.65,0.63,0.66096,0.65027
101,,0.86,0.84,0.63972,0.62009,0.64,0.62,0.65096,0.64027
102,,0.85,0.83,0.62972,0.61009,0.63,0.61,0.64096,0.63027
103,,0.84,0.82,0.61972,0.60009,0.62,0.6,0.63096,0.62027
104,,0.83,0.81,0.60972,0.59009,0.61,0.59,0.62096,0.61027
105,,0.82,0.8,0.59972,0.58009,0.6,0.58,0.61096,0.60027
106,,0.81,0.79,0.58972,0.57009,0.59,0.57,0.60096,0.59027
107,,0.8,0.78,0.57972,0.56009,0.58,0.56,0.59096,0.58027
108,,0.79,0.77,0.56972,0.55009,0.57,0.55,0.58096,0.57027
109,,0.78,0.76,0.55972,0.54009,0.56,0.54,0.57096,0.56027
110,,0.77,0.75,0.54972,0.53009,0.55,0.53,0.56096,0.55027
111,,0.76,0.74,0.53972,0.52009,0.54,0.52,0.55096,0.54027
112,,0.75,0.73,0.52972,0.51009,0.53,0.51,0.54096,0.53027
113,,0.74,0.72,0.51972,0.50009,0.52,0.5,0.53096,0.52027
114,,0.73,0.71,0.50972,0.49009,0.51,0.49,0.52096,0.51027
115,,0.72,0.7,0.49972,0.48009,0.5,0.48,0.51096,0.50027
116,,0.71,0.69,0.48972,0.47009,0.49,0.47,0.50096,0.49027
117,,0.7,0.68,0.47972,0.46009,0.48,0.46,0.49096,0.48027
118,,0.69,0.67,0.46972,0.45009,0.47,0.45,0.48096,0.47027
119,,0.68,0.66,0.45972,0.44009,0.46,0.44,0.47096,0.46027
120,,0.67,0.65,0.44972,0.43009,0.45,0.43,0.46096,0.45027
121,,0.66,0.64,0.43972,0.42009,0.44,0.42,0.45096,0.44027
122,,0.65,0.63,0.42972,0.41009,0.43,0.41,0.44096,0.43027
123,,0.64,0.62,0.41972,0.40009,0.42,0.4,0.43096,0.42027
124,,0.63,0.61,0.40972,0.39009,0.41,0.39,0.42096,0.41027
125,,0.62,0.6,0.39972,0.38009,0.4,0.38,0.41096,0.40027
126,,0.61,0.59,0.38972,0.37009,0.39,0.37,0.40096,0.39027
127,,0.6,0.58,0.37972,0.36009,0.38,0.36,0.39096,0.38027
128,,0.59,0.57,0.36972,0.35009,0.37,0.35,0.38096,0.37027
129,,0.58,0.56,0.35972,0.34009,0.36,0.34,0.37096,0.36027
130,,0.57,0.55,0.34972,0.33009,0.35,0.33,0.36096,0.35027
131,,0.56,0.54,0.33972,0.32009,0.34,0.32,0.35096,0.34027
132,,0.55,0.53,0.32972,0.31009,0.33,0.31,0.34096,0.33027
133,,0.54,0.52,0.31972,0.30009,0.32,0.3,0.33096,0.32027
134,,0.53,0.51,0.30972,0.29009,0.31,0.29,0.32096,0.31027
135,,0.52,0.5,0.29972,0.28009,0.3,0.28,0.31096,0.30027
136,,0.51,0.49,0.28972,0.27009,0.29,0.27,0.30096,0.29027
137,,0.5,0.48,0.27972,0.26009,0.28,0.26,0.29096,0.28027
138,,0.49,0.47,0.26972,0.25009,0.27,0.25,0.28096,0.27027
139,,0.48,0.46,0.25972,0.24009,0.26,0.24,0.27096,0.26027
140,,0.47,0.45,0.24972,0.23009,0.25,0.23,0.26096,0.25027
141,,0.46,0.44,0.23972,0.22009,0.24,0.22,0.25096,0.24027
142,,0.45,0.43,0.22972,0.21009,0.23,0.21,0.24096,0.23027
143,,0.44,0.42,0.21972,0.20009,0.22,0.2,0.23096,0.22027
