step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633
1,,0.08832,0.03668,0.07599,0.05803,0.03505,-0.00867,0.08422,0.04633
2,6,0.06632,-0.07332,0.05399,0.24803,0.43705,0.99133,0.48622,0.23633
3,6,0.04432,-0.18332,0.03199,0.43803,0.83905,1.0,0.88822,0.42633
4,2,0.44632,0.81668,0.43399,0.62803,0.81705,0.89,0.86622,0.61633
5,2,0.84832,1.0,0.83599,0.81803,0.79505,0.78,0.84422,0.80633
6,,0.83832,0.99,0.82599,0.80803,0.78505,0.77,0.83422,0.79633
7,,0.82832,0.98,0.81599,0.79803,0.77505,0.76,0.82422,0.78633
8,,0.81832,0.97,0.80599,0.78803,0.76505,0.75,0.81422,0.77633
9,,0.80832,0.96,0.79599,0.77803,0.75505,0.74,0.80422,0.76633
10,,0.79832,0.95,0.78599,0.76803,0.74505,0.73,0.79422,0.75633
11,,0.78832,0.94,0.77599,0.75803,0.73505,0.72,0.78422,0.74633
12,,0.77832,0.93,0.76599,0.74803,0.72505,0.71,0.77422,0.73633
13,,0.76832,0.92,0.75599,0.73803,0.71505,0.7,0.76422,0.72633
14,,0.75832,0.91,0.74599,0.72803,0.70505,0.69,0.75422,0.71633
15,,0.74832,0.9,0.73599,0.71803,0.69505,0.68,0.74422,0.70633
16,,0.73832,0.89,0.72599,0.70803,0.68505,0.67,0.73422,0.69633
17,,0.72832,0.88,0.71599,0.69803,0.67505,0.66,0.72422,0.68633
18,,0.71832,0.87,0.70599,0.68803,0.66505,0.65,0.71422,0.67633
19,,0.70832,0.86,0.69599,0.67803,0.65505,0.64,0.70422,0.66633
20,,0.69832,0.85,0.68599,0.66803,0.64505,0.63,0.69422,0.65633
21,,0.68832,0.84,0.67599,0.65803,0.63505,0.62,0.68422,0.64633
22,,0.67832,0.83,0.66599,0.64803,0.62505,0.61,0.67422,0.63633
23,,0.66832,0.82,0.65599,0.63803,0.61505,0.6,0.66422,0.62633
24,,0.65832,0.81,0.64599,0.62803,0.60505,0.59,0.65422,0.61633
25,,0.64832,0.8,0.63599,0.61803,0.59505,0.58,0.64422,0.60633
26,,0.63832,0.79,0.62599,0.60803,0.58505,0.57,0.63422,0.59633
27,,0.62832,0.78,0.61599,0.59803,0.57505,0.56,0.62422,0.58633
28,,0.61832,0.77,0.60599,0.58803,0.56505,0.55,0.61422,0.57633
29,,0.60832,0.76,0.59599,0.57803,0.55505,0.54,0.60422,0.56633
30,,0.59832,0.75,0.58599,0.56803,0.54505,0.53,0.59422,0.55633
31,,0.58832,0.74,0.57599,0.55803,0.53505,0.52,0.58422,0.54633
32,,0.57832,0.73,0.56599,0.54803,0.52505,0.51,0.57422,0.53633
33,,0.56832,0.72,0.55599,0.53803,0.51505,0.5,0.56422,0.52633
34,,0.55832,0.71,0.54599,0.52803,0.50505,0.49,0.55422,0.51633
35,,0.54832,0.7,0.53599,0.51803,0.49505,0.48,0.54422,0.50633
36,,0.53832,0.69,0.52599,0.50803,0.48505,0.47,0.53422,0.49633
37,,0.52832,0.68,0.51599,0.49803,0.47505,0.46,0.52422,0.48633
38,,0.51832,0.67,0.50599,0.48803,0.46505,0.45,0.51422,0.47633
39,,0.50832,0.66,0.49599,0.47803,0.45505,0.44,0.50422,0.46633
40,,0.49832,0.65,0.48599,0.46803,0.44505,0.43,0.49422,0.45633
41,,0.48832,0.64,0.47599,0.45803,0.43505,0.42,0.48422,0.44633
42,,0.47832,0.63,0.46599,0.44803,0.42505,0.41,0.47422,0.43633
43,,0.46832,0.62,0.45599,0.43803,0.41505,0.4,0.46422,0.42633
44,,0.45832,0.61,0.44599,0.42803,0.40505,0.39,0.45422,0.41633
45,,0.44832,0.6,0.43599,0.41803,0.39505,0.38,0.44422,0.40633
46,,0.43832,0.59,0.42599,0.40803,0.38505,0.37,0.43422,0.39633
