step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04045,0.08878,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723
1,,0.03045,0.07878,0.07509,0.08356,0.06853,0.0569,0.04807,0.02723
2,,0.02045,0.06878,0.06509,0.07356,0.05853,0.0469,0.03807,0.01723
3,,0.01045,0.05878,0.05509,0.06356,0.04853,0.0369,0.02807,0.00723
4,,0.00045,0.04878,0.04509,0.05356,0.03853,0.0269,0.01807,-0.00277
5,8,0.40245,0.23878,0.02309,-0.05644,0.01653,0.2169,0.42007,0.99723
6,8,0.80445,0.42878,0.00109,-0.16644,-0.00547,0.4069,0.82207,1.0
7,4,0.78245,0.61878,0.40309,0.83356,0.39653,0.5969,0.80007,0.89
8,4,0.76045,0.80878,0.80509,1.0,0.79853,0.7869,0.77807,0.78
9,,0.75045,0.79878,0.79509,0.99,0.78853,0.7769,0.76807,0.77
10,,0.74045,0.78878,0.78509,0.98,0.77853,0.7669,0.75807,0.76
11,,0.73045,0.77878,0.77509,0.97,0.76853,0.7569,0.74807,0.75
12,,0.72045,0.76878,0.76509,0.96,0.75853,0.7469,0.73807,0.74
13,,0.71045,0.75878,0.75509,0.95,0.74853,0.7369,0.72807,0.73
14,,0.70045,0.74878,0.74509,0.94,0.73853,0.7269,0.71807,0.72
15,,0.69045,0.73878,0.73509,0.93,0.72853,0.7169,0.70807,0.71
16,,0.68045,0.72878,0.72509,0.92,0.71853,0.7069,0.69807,0.7
17,,0.67045,0.71878,0.71509,0.91,0.70853,0.6969,0.68807,0.69
18,,0.66045,0.70878,0.70509,0.9,0.69853,0.6869,0.67807,0.68
19,,0.65045,0.69878,0.69509,0.89,0.68853,0.6769,0.66807,0.67
20,,0.64045,0.68878,0.68509,0.88,0.67853,0.6669,0.65807,0.66
21,,0.63045,0.67878,0.67509,0.87,0.66853,0.6569,0.64807,0.65
22,,0.62045,0.66878,0.66509,0.86,0.65853,0.6469,0.63807,0.64
23,,0.61045,0.65878,0.65509,0.85,0.64853,0.6369,0.62807,0.63
24,,0.60045,0.64878,0.64509,0.84,0.63853,0.6269,0.61807,0.62
25,,0.59045,0.63878,0.63509,0.83,0.62853,0.6169,0.60807,0.61
26,,0.58045,0.62878,0.62509,0.82,0.61853,0.6069,0.59807,0.6
27,,0.57045,0.61878,0.61509,0.81,0.60853,0.5969,0.58807,0.59
28,,0.56045,0.60878,0.60509,0.8,0.59853,0.5869,0.57807,0.58
29,,0.55045,0.59878,0.59509,0.79,0.58853,0.5769,0.56807,0.57
