step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03911,0.01822,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423
1,,0.02911,0.00822,0.06554,0.03252,0.01079,0.04677,-0.00687,0.07423
2,7,0.21911,-0.01378,-0.04446,0.01052,0.20079,0.44877,0.99313,0.47623
3,7,0.40911,-0.03578,-0.15446,-0.01148,0.39079,0.85077,1.0,0.87823
4,3,0.59911,0.36622,0.84554,0.39052,0.58079,0.82877,0.89,0.85623
5,3,0.78911,0.76822,1.0,0.79252,0.77079,0.80677,0.78,0.83423
6,,0.77911,0.75822,0.99,0.78252,0.76079,0.79677,0.77,0.82423
7,,0.76911,0.74822,0.98,0.77252,0.75079,0.78677,0.76,0.81423
8,,0.75911,0.73822,0.97,0.76252,0.74079,0.77677,0.75,0.80423
9,,0.74911,0.72822,0.96,0.75252,0.73079,0.76677,0.74,0.79423
10,,0.73911,0.71822,0.95,0.74252,0.72079,0.75677,0.73,0.78423
11,,0.72911,0.70822,0.94,0.73252,0.71079,0.74677,0.72,0.77423
12,,0.71911,0.69822,0.93,0.72252,0.70079,0.73677,0.71,0.76423
13,,0.70911,0.68822,0.92,0.71252,0.69079,0.72677,0.7,0.75423
14,,0.69911,0.67822,0.91,0.70252,0.68079,0.71677,0.69,0.74423
15,,0.68911,0.66822,0.9,0.69252,0.67079,0.70677,0.68,0.73423
16,,0.67911,0.65822,0.89,0.68252,0.66079,0.69677,0.67,0.72423
17,,0.66911,0.64822,0.88,0.67252,0.65079,0.68677,0.66,0.71423
18,,0.65911,0.63822,0.87,0.66252,0.64079,0.67677,0.65,0.70423
19,,0.64911,0.62822,0.86,0.65252,0.63079,0.66677,0.64,0.69423
20,,0.63911,0.61822,0.85,0.64252,0.62079,0.65677,0.63,0.68423
21,,0.62911,0.60822,0.84,0.63252,0.61079,0.64677,0.62,0.67423
22,,0.61911,0.59822,0.83,0.62252,0.60079,0.63677,0.61,0.66423
23,,0.60911,0.58822,0.82,0.61252,0.59079,0.62677,0.6,0.65423
24,,0.59911,0.57822,0.81,0.60252,0.58079,0.61677,0.59,0.64423
25,,0.58911,0.56822,0.8,0.59252,0.57079,0.60677,0.58,0.63423
26,,0.57911,0.55822,0.79,0.58252,0.56079,0.59677,0.57,0.62423
27,,0.56911,0.54822,0.78,0.57252,0.55079,0.58677,0.56,0.61423
28,,0.55911,0.53822,0.77,0.56252,0.54079,0.57677,0.55,0.60423
29,,0.54911,0.52822,0.76,0.55252,0.53079,0.56677,0.54,0.59423
30,,0.53911,0.51822,0.75,0.54252,0.52079,0.55677,0.53,0.58423
31,,0.52911,0.50822,0.74,0.53252,0.51079,0.54677,0.52,0.57423
32,,0.51911,0.49822,0.73,0.52252,0.50079,0.53677,0.51,0.56423
33,,0.50911,0.48822,0.72,0.51252,0.49079,0.52677,0.5,0.55423
34,,0.49911,0.47822,0.71,0.50252,0.48079,0.51677,0.49,0.54423
35,,0.48911,0.46822,0.7,0.49252,0.47079,0.50677,0.48,0.53423
36,,0.47911,0.45822,0.69,0.48252,0.46079,0.49677,0.47,0.52423
37,,0.46911,0.44822,0.68,0.47252,0.45079,0.48677,0.46,0.51423
38,,0.45911,0.43822,0.67,0.46252,0.44079,0.47677,0.45,0.50423
39,,0.44911,0.42822,0.66,0.45252,0.43079,0.46677,0.44,0.49423
40,,0.43911,0.41822,0.65,0.44252,0.42079,0.45677,0.43,0.48423
41,,0.42911,0.40822,0.64,0.43252,0.41079,0.44677,0.42,0.47423
42,,0.41911,0.39822,0.63,0.42252,0.40079,0.43677,0.41,0.46423
43,,0.40911,0.38822,0.62,0.41252,0.39079,0.42677,0.4,0.45423
44,,0.39911,0.37822,0.61,0.40252,0.38079,0.41677,0.39,0.44423
45,,0.38911,0.36822,0.6,0.39252,0.37079,0.40677,0.38,0.43423
46,,0.37911,0.35822,0.59,0.38252,0.36079,0.39677,0.37,0.42423
