step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036
1,,0.06083,0.79625,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036
2,6,0.11983,0.79625,0.82442,0.55829,1.0,0.98871,0.41987,0.70036
3,6,0.17883,0.79625,0.88342,0.75829,1.0,1.0,0.76087,0.90036
4,,-0.02117,0.59625,0.68342,0.55829,0.8,0.8,0.56087,0.70036
5,1,0.97883,0.93725,0.88342,0.61729,0.8,0.859,0.76087,1.0
6,1,1.0,1.0,1.0,0.67629,0.8,0.918,0.96087,1.0
7,,0.8,0.8,0.8,0.47629,0.6,0.718,0.76087,0.8
8,,0.6,0.6,0.6,0.27629,0.4,0.518,0.56087,0.6
9,,0.4,0.4,0.4,0.07629,0.2,0.318,0.36087,0.4
10,,0.2,0.2,0.2,-0.12371,0.0,0.118,0.16087,0.2
11,4,0.259,0.4,0.541,0.87629,0.341,0.318,0.21987,0.2
12,4,0.318,0.6,0.882,1.0,0.682,0.518,0.27887,0.2
13,,0.118,0.4,0.682,0.8,0.482,0.318,0.07887,0.0
14,,-0.082,0.2,0.482,0.6,0.282,0.118,-0.12113,-0.2
15,8,0.259,0.4,0.541,0.6,0.341,0.318,0.21987,0.8
16,8,0.6,0.6,0.6,0.6,0.4,0.518,0.56087,1.0
17,,0.4,0.4,0.4,0.4,0.2,0.318,0.36087,0.8
18,,0.2,0.2,0.2,0.2,0.0,0.118,0.16087,0.6
19,,0.0,0.0,0.0,0.0,-0.2,-0.082,-0.03913,0.4
20,5,0.0,0.059,0.2,0.341,0.8,0.259,0.16087,0.459
21,5,0.0,0.118,0.4,0.682,1.0,0.6,0.36087,0.518
22,,-0.2,-0.082,0.2,0.482,0.8,0.4,0.16087,0.318
23,1,0.8,0.259,0.4,0.541,0.8,0.459,0.36087,0.659
24,1,1.0,0.6,0.6,0.6,0.8,0.518,0.56087,1.0
25,,0.8,0.4,0.4,0.4,0.6,0.318,0.36087,0.8
26,,0.6,0.2,0.2,0.2,0.4,0.118,0.16087,0.6
27,,0.4,0.0,0.0,0.0,0.2,-0.082,-0.03913,0.4
28,6,0.459,0.0,0.059,0.2,0.541,0.918,0.30187,0.6
29,6,0.518,0.0,0.118,0.4,0.882,1.0,0.64287,0.8
30,,0.318,-0.2,-0.082,0.2,0.682,0.8,0.44287,0.6
31,2,0.659,0.8,0.259,0.4,0.741,0.8,0.50187,0.8
32,2,1.0,1.0,0.6,0.6,0.8,0.8,0.56087,1.0
33,,0.8,0.8,0.4,0.4,0.6,0.6,0.36087,0.8
34,,0.6,0.6,0.2,0.2,0.4,0.4,0.16087,0.6
35,,0.4,0.4,0.0,0.0,0.2,0.2,-0.03913,0.4
36,7,0.6,0.459,0.0,0.059,0.4,0.541,0.96087,0.741
37,7,0.8,0.518,0.0,0.118,0.6,0.882,1.0,1.0
38,,0.6,0.318,-0.2,-0.082,0.4,0.682,0.8,0.8
39,3,0.8,0.659,0.8,0.259,0.6,0.741,0.8,0.859
40,3,1.0,1.0,1.0,0.6,0.8,0.8,0.8,0.918
41,,0.8,0.8,0.8,0.4,0.6,0.6,0.6,0.718
42,,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.518
43,,0.4,0.4,0.4,0.0,0.2,0.2,0.2,0.318
44,,0.2,0.2,0.2,-0.2,0.0,0.0,0.0,0.118
45,4,0.259,0.4,0.541,0.8,0.341,0.2,0.059,0.118
46,4,0.318,0.6,0.882,1.0,0.682,0.4,0.118,0.118
47,,0.118,0.4,0.682,0.8,0.482,0.2,-0.082,-0.082
48,8,0.459,0.6,0.741,0.8,0.541,0.4,0.259,0.918
49,8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,1.0
