step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21876,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227
1,,0.01876,0.3581,0.20384,-0.13511,0.05392,0.04688,0.4963,0.51227
2,4,0.07776,0.5581,0.54484,0.86489,0.39492,0.24688,0.5553,0.51227
3,4,0.13676,0.7581,0.88584,1.0,0.73592,0.44688,0.6143,0.51227
4,,-0.06324,0.5581,0.68584,0.8,0.53592,0.24688,0.4143,0.31227
5,1,0.93676,0.8991,0.88584,0.859,0.53592,0.30588,0.6143,0.65327
6,1,1.0,1.0,1.0,0.918,0.53592,0.36488,0.8143,0.99427
7,,0.8,0.8,0.8,0.718,0.33592,0.16488,0.6143,0.79427
8,,0.6,0.6,0.6,0.518,0.13592,-0.03512,0.4143,0.59427
9,6,0.659,0.6,0.659,0.718,0.47692,0.96488,0.7553,0.79427
10,6,0.718,0.6,0.718,0.918,0.81792,1.0,1.0,0.99427
11,,0.518,0.4,0.518,0.718,0.61792,0.8,0.8,0.79427
12,,0.318,0.2,0.318,0.518,0.41792,0.6,0.6,0.59427
13,,0.118,0.0,0.118,0.318,0.21792,0.4,0.4,0.39427
14,,-0.082,-0.2,-0.082,0.118,0.01792,0.2,0.2,0.19427
15,2,0.259,0.8,0.259,0.318,0.07692,0.2,0.259,0.39427
16,2,0.6,1.0,0.6,0.518,0.13592,0.2,0.318,0.59427
17,,0.4,0.8,0.4,0.318,-0.06408,0.0,0.118,0.39427
18,5,0.4,0.859,0.6,0.659,0.93592,0.341,0.318,0.45327
19,5,0.4,0.918,0.8,1.0,1.0,0.682,0.518,0.51227
20,,0.2,0.718,0.6,0.8,0.8,0.482,0.318,0.31227
21,,0.0,0.518,0.4,0.6,0.6,0.282,0.118,0.11227
22,,-0.2,0.318,0.2,0.4,0.4,0.082,-0.082,-0.08773
23,1,0.8,0.659,0.4,0.459,0.4,0.141,0.118,0.25327
24,1,1.0,1.0,0.6,0.518,0.4,0.2,0.318,0.59427
25,,0.8,0.8,0.4,0.318,0.2,0.0,0.118,0.39427
26,,0.6,0.6,0.2,0.118,0.0,-0.2,-0.082,0.19427
27,6,0.659,0.6,0.259,0.318,0.341,0.8,0.259,0.39427
28,6,0.718,0.6,0.318,0.518,0.682,1.0,0.6,0.59427
29,,0.518,0.4,0.118,0.318,0.482,0.8,0.4,0.39427
30,,0.318,0.2,-0.082,0.118,0.282,0.6,0.2,0.19427
31,3,0.518,0.541,0.918,0.459,0.482,0.659,0.2,0.25327
32,3,0.718,0.882,1.0,0.8,0.682,0.718,0.2,0.31227
33,,0.518,0.682,0.8,0.6,0.482,0.518,0.0,0.11227
34,,0.318,0.482,0.6,0.4,0.282,0.318,-0.2,-0.08773
35,7,0.518,0.541,0.6,0.459,0.482,0.659,0.8,0.25327
36,7,0.718,0.6,0.6,0.518,0.682,1.0,1.0,0.59427
37,,0.518,0.4,0.4,0.318,0.482,0.8,0.8,0.39427
38,,0.318,0.2,0.2,0.118,0.282,0.6,0.6,0.19427
39,,0.118,0.0,0.0,-0.082,0.082,0.4,0.4,-0.00573
40,4,0.177,0.2,0.341,0.918,0.423,0.6,0.459,-0.00573
41,4,0.236,0.4,0.682,1.0,0.764,0.8,0.518,-0.00573
42,8,0.577,0.6,0.741,1.0,0.823,1.0,0.859,0.99427
43,8,0.918,0.8,0.8,1.0,0.882,1.0,1.0,1.0
44,,0.718,0.6,0.6,0.8,0.682,0.8,0.8,0.8
45,,0.518,0.4,0.4,0.6,0.482,0.6,0.6,0.6
46,,0.318,0.2,0.2,0.4,0.282,0.4,0.4,0.4
47,,0.118,0.0,0.0,0.2,0.082,0.2,0.2,0.2
48,,-0.082,-0.2,-0.2,0.0,-0.118,0.0,0.0,0.0
49,2,0.259,0.8,0.141,0.2,-0.059,0.0,0.059,0.2
