step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228,0.44975,0.39515
1,,0.55536,0.22516,0.00794,0.3677,-0.16869,0.64228,0.24975,0.19515
2,5,0.55536,0.28416,0.20794,0.7087,0.83131,0.98328,0.44975,0.25415
3,5,0.55536,0.34316,0.40794,1.0,1.0,1.0,0.64975,0.31315
4,,0.35536,0.14316,0.20794,0.8,0.8,0.8,0.44975,0.11315
5,,0.15536,-0.05684,0.00794,0.6,0.6,0.6,0.24975,-0.08685
6,8,0.49636,0.14316,0.06694,0.6,0.659,0.8,0.59075,0.91315
7,8,0.83736,0.34316,0.12594,0.6,0.718,1.0,0.93175,1.0
8,,0.63736,0.14316,-0.07406,0.4,0.518,0.8,0.73175,0.8
9,3,0.83736,0.48416,0.92594,0.741,0.718,0.859,0.73175,0.859
10,3,1.0,0.82516,1.0,1.0,0.918,0.918,0.73175,0.918
11,,0.8,0.62516,0.8,0.8,0.718,0.718,0.53175,0.718
12,,0.6,0.42516,0.6,0.6,0.518,0.518,0.33175,0.518
13,,0.4,0.22516,0.4,0.4,0.318,0.318,0.13175,0.318
14,,0.2,0.02516,0.2,0.2,0.118,0.118,-0.06825,0.118
15,7,0.4,0.08416,0.2,0.259,0.318,0.459,0.93175,0.459
16,7,0.6,0.14316,0.2,0.318,0.518,0.8,1.0,0.8
17,,0.4,-0.05684,0.0,0.118,0.318,0.6,0.8,0.6
18,2,0.741,0.94316,0.341,0.318,0.377,0.6,0.859,0.8
19,2,1.0,1.0,0.682,0.518,0.436,0.6,0.918,1.0
20,,0.8,0.8,0.482,0.318,0.236,0.4,0.718,0.8
21,,0.6,0.6,0.282,0.118,0.036,0.2,0.518,0.6
22,,0.4,0.4,0.082,-0.082,-0.164,0.0,0.318,0.4
23,5,0.4,0.459,0.282,0.259,0.836,0.341,0.518,0.459
24,5,0.4,0.518,0.482,0.6,1.0,0.682,0.718,0.518
25,,0.2,0.318,0.282,0.4,0.8,0.482,0.518,0.318
26,,0.0,0.118,0.082,0.2,0.6,0.282,0.318,0.118
27,,-0.2,-0.082,-0.118,0.0,0.4,0.082,0.118,-0.082
28,1,0.8,0.259,0.082,0.059,0.4,0.141,0.318,0.259
29,1,1.0,0.6,0.282,0.118,0.4,0.2,0.518,0.6
30,,0.8,0.4,0.082,-0.082,0.2,0.0,0.318,0.4
31,4,0.859,0.6,0.423,0.918,0.541,0.2,0.377,0.4
32,4,0.918,0.8,0.764,1.0,0.882,0.4,0.436,0.4
33,,0.718,0.6,0.564,0.8,0.682,0.2,0.236,0.2
34,,0.518,0.4,0.364,0.6,0.482,0.0,0.036,0.0
35,,0.318,0.2,0.164,0.4,0.282,-0.2,-0.164,-0.2
36,8,0.659,0.4,0.223,0.4,0.341,0.0,0.177,0.8
37,8,1.0,0.6,0.282,0.4,0.4,0.2,0.518,1.0
38,,0.8,0.4,0.082,0.2,0.2,0.0,0.318,0.8
39,,0.6,0.2,-0.118,0.0,0.0,-0.2,0.118,0.6
40,6,0.659,0.2,-0.059,0.2,0.341,0.8,0.459,0.8
41,6,0.718,0.2,0.0,0.4,0.682,1.0,0.8,1.0
42,,0.518,0.0,-0.2,0.2,0.482,0.8,0.6,0.8
43,3,0.718,0.341,0.8,0.541,0.682,0.859,0.6,0.859
44,3,0.918,0.682,1.0,0.882,0.882,0.918,0.6,0.918
45,,0.718,0.482,0.8,0.682,0.682,0.718,0.4,0.718
46,,0.518,0.282,0.6,0.482,0.482,0.518,0.2,0.518
47,,0.318,0.082,0.4,0.282,0.282,0.318,0.0,0.318
48,,0.118,-0.118,0.2,0.082,0.082,0.118,-0.2,0.118
49,7,0.318,-0.059,0.2,0.141,0.282,0.459,0.8,0.459
