step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435,0.29563,0.10549
1,,0.00306,0.74285,0.39887,0.49478,0.68047,0.42435,0.09563,-0.09451
2,8,0.34406,0.94285,0.45787,0.49478,0.73947,0.62435,0.43663,0.90549
3,8,0.68506,1.0,0.51687,0.49478,0.79847,0.82435,0.77763,1.0
4,,0.48506,0.8,0.31687,0.29478,0.59847,0.62435,0.57763,0.8
5,,0.28506,0.6,0.11687,0.09478,0.39847,0.42435,0.37763,0.6
6,,0.08506,0.4,-0.08313,-0.10522,0.19847,0.22435,0.17763,0.4
7,4,0.14406,0.6,0.25787,0.89478,0.53947,0.42435,0.23663,0.4
8,4,0.20306,0.8,0.59887,1.0,0.88047,0.62435,0.29563,0.4
9,,0.00306,0.6,0.39887,0.8,0.68047,0.42435,0.09563,0.2
10,,-0.19694,0.4,0.19887,0.6,0.48047,0.22435,-0.10437,0.0
11,1,0.80306,0.741,0.39887,0.659,0.48047,0.28335,0.09563,0.341
12,1,1.0,1.0,0.59887,0.718,0.48047,0.34235,0.29563,0.682
13,,0.8,0.8,0.39887,0.518,0.28047,0.14235,0.09563,0.482
14,,0.6,0.6,0.19887,0.318,0.08047,-0.05765,-0.10437,0.282
15,7,0.8,0.659,0.19887,0.377,0.28047,0.28335,0.89563,0.623
16,7,1.0,0.718,0.19887,0.436,0.48047,0.62435,1.0,0.964
17,,0.8,0.518,-0.00113,0.236,0.28047,0.42435,0.8,0.764
18,3,1.0,0.859,0.99887,0.577,0.48047,0.48335,0.8,0.823
19,3,1.0,1.0,1.0,0.918,0.68047,0.54235,0.8,0.882
20,,0.8,0.8,0.8,0.718,0.48047,0.34235,0.6,0.682
21,,0.6,0.6,0.6,0.518,0.28047,0.14235,0.4,0.482
22,,0.4,0.4,0.4,0.318,0.08047,-0.05765,0.2,0.282
23,6,0.459,0.4,0.459,0.518,0.42147,0.94235,0.541,0.482
24,6,0.518,0.4,0.518,0.718,0.76247,1.0,0.882,0.682
25,,0.318,0.2,0.318,0.518,0.56247,0.8,0.682,0.482
26,,0.118,0.0,0.118,0.318,0.36247,0.6,0.482,0.282
27,,-0.082,-0.2,-0.082,0.118,0.16247,0.4,0.282,0.082
28,2,0.259,0.8,0.259,0.318,0.22147,0.4,0.341,0.282
29,2,0.6,1.0,0.6,0.518,0.28047,0.4,0.4,0.482
30,,0.4,0.8,0.4,0.318,0.08047,0.2,0.2,0.282
31,,0.2,0.6,0.2,0.118,-0.11953,0.0,0.0,0.082
32,5,0.2,0.659,0.4,0.459,0.88047,0.341,0.2,0.141
33,5,0.2,0.718,0.6,0.8,1.0,0.682,0.4,0.2
34,,0.0,0.518,0.4,0.6,0.8,0.482,0.2,0.0
35,,-0.2,0.318,0.2,0.4,0.6,0.282,0.0,-0.2
36,8,0.141,0.518,0.259,0.4,0.659,0.482,0.341,0.8
37,8,0.482,0.718,0.318,0.4,0.718,0.682,0.682,1.0
38,,0.282,0.518,0.118,0.2,0.518,0.482,0.482,0.8
39,,0.082,0.318,-0.082,0.0,0.318,0.282,0.282,0.6
40,3,0.282,0.659,0.918,0.341,0.518,0.341,0.282,0.659
41,3,0.482,1.0,1.0,0.682,0.718,0.4,0.282,0.718
42,,0.282,0.8,0.8,0.482,0.518,0.2,0.082,0.518
43,,0.082,0.6,0.6,0.282,0.318,0.0,-0.118,0.318
44,7,0.282,0.659,0.6,0.341,0.518,0.341,0.882,0.659
45,7,0.482,0.718,0.6,0.4,0.718,0.682,1.0,1.0
46,,0.282,0.518,0.4,0.2,0.518,0.482,0.8,0.8
47,,0.082,0.318,0.2,0.0,0.318,0.282,0.6,0.6
48,,-0.118,0.118,0.0,-0.2,0.118,0.082,0.4,0.4
49,4,-0.059,0.318,0.341,0.8,0.459,0.282,0.459,0.4
