step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14287,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748
1,,-0.05713,0.45089,-0.14359,0.522,0.73855,-0.19922,0.79221,0.41748
2,6,0.00187,0.45089,-0.08459,0.722,1.0,0.80078,1.0,0.61748
3,6,0.06087,0.45089,-0.02559,0.922,1.0,1.0,1.0,0.81748
4,3,0.26087,0.79189,0.97441,1.0,1.0,1.0,1.0,0.87648
5,3,0.46087,1.0,1.0,1.0,1.0,1.0,1.0,0.93548
6,,0.26087,0.8,0.8,0.8,0.8,0.8,0.8,0.73548
7,,0.06087,0.6,0.6,0.6,0.6,0.6,0.6,0.53548
8,,-0.13913,0.4,0.4,0.4,0.4,0.4,0.4,0.33548
9,1,0.86087,0.741,0.6,0.459,0.4,0.459,0.6,0.67648
10,1,1.0,1.0,0.8,0.518,0.4,0.518,0.8,1.0
11,,0.8,0.8,0.6,0.318,0.2,0.318,0.6,0.8
12,,0.6,0.6,0.4,0.118,0.0,0.118,0.4,0.6
13,,0.4,0.4,0.2,-0.082,-0.2,-0.082,0.2,0.4
14,5,0.4,0.459,0.4,0.259,0.8,0.259,0.4,0.459
15,5,0.4,0.518,0.6,0.6,1.0,0.6,0.6,0.518
16,,0.2,0.318,0.4,0.4,0.8,0.4,0.4,0.318
17,,0.0,0.118,0.2,0.2,0.6,0.2,0.2,0.118
18,,-0.2,-0.082,0.0,0.0,0.4,0.0,0.0,-0.082
19,1,0.8,0.259,0.2,0.059,0.4,0.059,0.2,0.259
20,1,1.0,0.6,0.4,0.118,0.4,0.118,0.4,0.6
21,,0.8,0.4,0.2,-0.082,0.2,-0.082,0.2,0.4
22,6,0.859,0.4,0.259,0.118,0.541,0.918,0.541,0.6
23,6,0.918,0.4,0.318,0.318,0.882,1.0,0.882,0.8
24,,0.718,0.2,0.118,0.118,0.682,0.8,0.682,0.6
25,,0.518,0.0,-0.082,-0.082,0.482,0.6,0.482,0.4
26,4,0.577,0.2,0.259,0.918,0.823,0.8,0.541,0.4
27,4,0.636,0.4,0.6,1.0,1.0,1.0,0.6,0.4
28,,0.436,0.2,0.4,0.8,0.8,0.8,0.4,0.2
29,,0.236,0.0,0.2,0.6,0.6,0.6,0.2,0.0
30,,0.036,-0.2,0.0,0.4,0.4,0.4,0.0,-0.2
31,2,0.377,0.8,0.341,0.6,0.459,0.4,0.059,0.0
32,2,0.718,1.0,0.682,0.8,0.518,0.4,0.118,0.2
33,,0.518,0.8,0.482,0.6,0.318,0.2,-0.082,0.0
34,7,0.718,0.859,0.482,0.659,0.518,0.541,0.918,0.341
35,7,0.918,0.918,0.482,0.718,0.718,0.882,1.0,0.682
36,,0.718,0.718,0.282,0.518,0.518,0.682,0.8,0.482
37,,0.518,0.518,0.082,0.318,0.318,0.482,0.6,0.282
38,,0.318,0.318,-0.118,0.118,0.118,0.282,0.4,0.082
39,3,0.518,0.659,0.882,0.459,0.318,0.341,0.4,0.141
40,3,0.718,1.0,1.0,0.8,0.518,0.4,0.4,0.2
41,,0.518,0.8,0.8,0.6,0.318,0.2,0.2,0.0
42,,0.318,0.6,0.6,0.4,0.118,0.0,0.0,-0.2
43,8,0.659,0.8,0.659,0.4,0.177,0.2,0.341,0.8
44,8,1.0,1.0,0.718,0.4,0.236,0.4,0.682,1.0
45,,0.8,0.8,0.518,0.2,0.036,0.2,0.482,0.8
46,,0.6,0.6,0.318,0.0,-0.164,0.0,0.282,0.6
47,5,0.6,0.659,0.518,0.341,0.836,0.341,0.482,0.659
48,5,0.6,0.718,0.718,0.682,1.0,0.682,0.682,0.718
49,,0.4,0.518,0.518,0.482,0.8,0.482,0.482,0.518
