step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071
1,,-0.00436,0.0622,0.08386,-0.00992,0.08922,0.05175,0.05117,-0.00929
2,4,0.01464,0.1522,0.24486,0.99008,0.25022,0.14175,0.07017,-0.01929
3,4,0.03364,0.2422,0.40586,1.0,0.41122,0.23175,0.08917,-0.02929
4,8,0.19464,0.3322,0.42486,0.99,0.43022,0.32175,0.25017,0.97071
5,8,0.35564,0.4222,0.44386,0.98,0.44922,0.41175,0.41117,1.0
6,,0.34564,0.4122,0.43386,0.97,0.43922,0.40175,0.40117,0.99
7,,0.33564,0.4022,0.42386,0.96,0.42922,0.39175,0.39117,0.98
8,,0.32564,0.3922,0.41386,0.95,0.41922,0.38175,0.38117,0.97
9,,0.31564,0.3822,0.40386,0.94,0.40922,0.37175,0.37117,0.96
10,,0.30564,0.3722,0.39386,0.93,0.39922,0.36175,0.36117,0.95
11,,0.29564,0.3622,0.38386,0.92,0.38922,0.35175,0.35117,0.94
12,,0.28564,0.3522,0.37386,0.91,0.37922,0.34175,0.34117,0.93
13,,0.27564,0.3422,0.36386,0.9,0.36922,0.33175,0.33117,0.92
14,,0.26564,0.3322,0.35386,0.89,0.35922,0.32175,0.32117,0.91
15,,0.25564,0.3222,0.34386,0.88,0.34922,0.31175,0.31117,0.9
16,,0.24564,0.3122,0.33386,0.87,0.33922,0.30175,0.30117,0.89
17,,0.23564,0.3022,0.32386,0.86,0.32922,0.29175,0.29117,0.88
18,,0.22564,0.2922,0.31386,0.85,0.31922,0.28175,0.28117,0.87
19,,0.21564,0.2822,0.30386,0.84,0.30922,0.27175,0.27117,0.86
20,,0.20564,0.2722,0.29386,0.83,0.29922,0.26175,0.26117,0.85
21,,0.19564,0.2622,0.28386,0.82,0.28922,0.25175,0.25117,0.84
22,,0.18564,0.2522,0.27386,0.81,0.27922,0.24175,0.24117,0.83
23,,0.17564,0.2422,0.26386,0.8,0.26922,0.23175,0.23117,0.82
24,,0.16564,0.2322,0.25386,0.79,0.25922,0.22175,0.22117,0.81
25,,0.15564,0.2222,0.24386,0.78,0.24922,0.21175,0.21117,0.8
26,,0.14564,0.2122,0.23386,0.77,0.23922,0.20175,0.20117,0.79
27,,0.13564,0.2022,0.22386,0.76,0.22922,0.19175,0.19117,0.78
28,,0.12564,0.1922,0.21386,0.75,0.21922,0.18175,0.18117,0.77
29,,0.11564,0.1822,0.20386,0.74,0.20922,0.17175,0.17117,0.76
30,,0.10564,0.1722,0.19386,0.73,0.19922,0.16175,0.16117,0.75
31,,0.09564,0.1622,0.18386,0.72,0.18922,0.15175,0.15117,0.74
32,,0.08564,0.1522,0.17386,0.71,0.17922,0.14175,0.14117,0.73
33,,0.07564,0.1422,0.16386,0.7,0.16922,0.13175,0.13117,0.72
34,,0.06564,0.1322,0.15386,0.69,0.15922,0.12175,0.12117,0.71
35,,0.05564,0.1222,0.14386,0.68,0.14922,0.11175,0.11117,0.7
36,,0.04564,0.1122,0.13386,0.67,0.13922,0.10175,0.10117,0.69
37,,0.03564,0.1022,0.12386,0.66,0.12922,0.09175,0.09117,0.68
38,,0.02564,0.0922,0.11386,0.65,0.11922,0.08175,0.08117,0.67
39,,0.01564,0.0822,0.10386,0.64,0.10922,0.07175,0.07117,0.66
40,,0.00564,0.0722,0.09386,0.63,0.09922,0.06175,0.06117,0.65
