step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579
1,,0.02867,0.08367,0.00375,0.02411,0.00135,0.08247,0.07773,0.01579
2,,0.01867,0.07367,-0.00625,0.01411,-0.00865,0.07247,0.06773,0.00579
3,5,0.00867,0.09267,0.08375,0.17511,0.99135,0.23347,0.15773,0.02479
4,5,-0.00133,0.11167,0.17375,0.33611,1.0,0.39447,0.24773,0.04379
5,1,0.99867,0.27267,0.26375,0.35511,0.99,0.41347,0.33773,0.20479
6,1,1.0,0.43367,0.35375,0.37411,0.98,0.43247,0.42773,0.36579
7,,0.99,0.42367,0.34375,0.36411,0.97,0.42247,0.41773,0.35579
8,,0.98,0.41367,0.33375,0.35411,0.96,0.41247,0.40773,0.34579
9,,0.97,0.40367,0.32375,0.34411,0.95,0.40247,0.39773,0.33579
10,,0.96,0.39367,0.31375,0.33411,0.94,0.39247,0.38773,0.32579
11,,0.95,0.38367,0.30375,0.32411,0.93,0.38247,0.37773,0.31579
12,,0.94,0.37367,0.29375,0.31411,0.92,0.37247,0.36773,0.30579
13,,0.93,0.36367,0.28375,0.30411,0.91,0.36247,0.35773,0.29579
14,,0.92,0.35367,0.27375,0.29411,0.9,0.35247,0.34773,0.28579
15,,0.91,0.34367,0.26375,0.28411,0.89,0.34247,0.33773,0.27579
16,,0.9,0.33367,0.25375,0.27411,0.88,0.33247,0.32773,0.26579
17,,0.89,0.32367,0.24375,0.26411,0.87,0.32247,0.31773,0.25579
18,,0.88,0.31367,0.23375,0.25411,0.86,0.31247,0.30773,0.24579
19,,0.87,0.30367,0.22375,0.24411,0.85,0.30247,0.29773,0.23579
20,,0.86,0.29367,0.21375,0.23411,0.84,0.29247,0.28773,0.22579
21,,0.85,0.28367,0.20375,0.22411,0.83,0.28247,0.27773,0.21579
22,,0.84,0.27367,0.19375,0.21411,0.82,0.27247,0.26773,0.20579
23,,0.83,0.26367,0.18375,0.20411,0.81,0.26247,0.25773,0.19579
24,,0.82,0.25367,0.17375,0.19411,0.8,0.25247,0.24773,0.18579
