step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652
1,,-0.00908,0.00015,0.05635,-0.00949,0.00608,0.04487,0.05919,0.0552
2,4,0.00992,0.09015,0.21735,0.99051,0.16708,0.13487,0.07819,0.0452
3,4,0.02892,0.18015,0.37835,1.0,0.32808,0.22487,0.09719,0.0352
4,,0.01892,0.17015,0.36835,0.99,0.31808,0.21487,0.08719,0.0252
5,,0.00892,0.16015,0.35835,0.98,0.30808,0.20487,0.07719,0.0152
6,,-0.00108,0.15015,0.34835,0.97,0.29808,0.19487,0.06719,0.0052
7,1,0.99892,0.31115,0.43835,0.989,0.28808,0.21387,0.15719,0.1662
8,1,1.0,0.47215,0.52835,1.0,0.27808,0.23287,0.24719,0.3272
9,,0.99,0.46215,0.51835,0.99,0.26808,0.22287,0.23719,0.3172
10,,0.98,0.45215,0.50835,0.98,0.25808,0.21287,0.22719,0.3072
11,,0.97,0.44215,0.49835,0.97,0.24808,0.20287,0.21719,0.2972
12,,0.96,0.43215,0.48835,0.96,0.23808,0.19287,0.20719,0.2872
13,,0.95,0.42215,0.47835,0.95,0.22808,0.18287,0.19719,0.2772
14,,0.94,0.41215,0.46835,0.94,0.21808,0.17287,0.18719,0.2672
15,,0.93,0.40215,0.45835,0.93,0.20808,0.16287,0.17719,0.2572
16,,0.92,0.39215,0.44835,0.92,0.19808,0.15287,0.16719,0.2472
17,,0.91,0.38215,0.43835,0.91,0.18808,0.14287,0.15719,0.2372
18,,0.9,0.37215,0.42835,0.9,0.17808,0.13287,0.14719,0.2272
19,,0.89,0.36215,0.41835,0.89,0.16808,0.12287,0.13719,0.2172
20,,0.88,0.35215,0.40835,0.88,0.15808,0.11287,0.12719,0.2072
21,,0.87,0.34215,0.39835,0.87,0.14808,0.10287,0.11719,0.1972
22,,0.86,0.33215,0.38835,0.86,0.13808,0.09287,0.10719,0.1872
23,,0.85,0.32215,0.37835,0.85,0.12808,0.08287,0.09719,0.1772
24,,0.84,0.31215,0.36835,0.84,0.11808,0.07287,0.08719,0.1672
25,,0.83,0.30215,0.35835,0.83,0.10808,0.06287,0.07719,0.1572
26,,0.82,0.29215,0.34835,0.82,0.09808,0.05287,0.06719,0.1472
27,,0.81,0.28215,0.33835,0.81,0.08808,0.04287,0.05719,0.1372
28,,0.8,0.27215,0.32835,0.8,0.07808,0.03287,0.04719,0.1272
29,,0.79,0.26215,0.31835,0.79,0.06808,0.02287,0.03719,0.1172
30,,0.78,0.25215,0.30835,0.78,0.05808,0.01287,0.02719,0.1072
31,,0.77,0.24215,0.29835,0.77,0.04808,0.00287,0.01719,0.0972
32,,0.76,0.23215,0.28835,0.76,0.03808,-0.00713,0.00719,0.0872
33,6,0.779,0.22215,0.30735,0.85,0.19908,0.99287,0.16819,0.1772
34,6,0.798,0.21215,0.32635,0.94,0.36008,1.0,0.32919,0.2672
35,,0.788,0.20215,0.31635,0.93,0.35008,0.99,0.31919,0.2572
36,,0.778,0.19215,0.30635,0.92,0.34008,0.98,0.30919,0.2472
37,,0.768,0.18215,0.29635,0.91,0.33008,0.97,0.29919,0.2372
38,,0.758,0.17215,0.28635,0.9,0.32008,0.96,0.28919,0.2272
39,,0.748,0.16215,0.27635,0.89,0.31008,0.95,0.27919,0.2172
40,,0.738,0.15215,0.26635,0.88,0.30008,0.94,0.26919,0.2072
41,,0.728,0.14215,0.25635,0.87,0.29008,0.93,0.25919,0.1972
42,,0.718,0.13215,0.24635,0.86,0.28008,0.92,0.24919,0.1872
43,,0.708,0.12215,0.23635,0.85,0.27008,0.91,0.23919,0.1772
44,,0.698,0.11215,0.22635,0.84,0.26008,0.9,0.22919,0.1672
45,,0.688,0.10215,0.21635,0.83,0.25008,0.89,0.21919,0.1572
46,,0.678,0.09215,0.20635,0.82,0.24008,0.88,0.20919,0.1472
47,,0.668,0.08215,0.19635,0.81,0.23008,0.87,0.19919,0.1372
48,,0.658,0.07215,0.18635,0.8,0.22008,0.86,0.18919,0.1272
49,,0.648,0.06215,0.17635,0.79,0.21008,0.85,0.17919,0.1172
50,,0.638,0.05215,0.16635,0.78,0.20008,0.84,0.16919,0.1072
51,,0.628,0.04215,0.15635,0.77,0.19008,0.83,0.15919,0.0972
52,,0.618,0.03215,0.14635,0.76,0.18008,0.82,0.14919,0.0872
53,,0.608,0.02215,0.13635,0.75,0.17008,0.81,0.13919,0.0772
54,,0.598,0.01215,0.12635,0.74,0.16008,0.8,0.12919,0.0672
55,,0.588,0.00215,0.11635,0.73,0.15008,0.79,0.11919,0.0572
56,,0.578,-0.00785,0.10635,0.72,0.14008,0.78,0.10919,0.0472
57,2,0.739,0.99215,0.26735,0.81,0.15908,0.77,0.12819,0.1372
58,2,0.9,1.0,0.42835,0.9,0.17808,0.76,0.14719,0.2272
59,,0.89,0.99,0.41835,0.89,0.16808,0.75,0.13719,0.2172
60,,0.88,0.98,0.40835,0.88,0.15808,0.74,0.12719,0.2072
61,,0.87,0.97,0.39835,0.87,0.14808,0.73,0.11719,0.1972
62,,0.86,0.96,0.38835,0.86,0.13808,0.72,0.10719,0.1872
63,,0.85,0.95,0.37835,0.85,0.12808,0.71,0.09719,0.1772
64,,0.84,0.94,0.36835,0.84,0.11808,0.7,0.08719,0.1672
65,,0.83,0.93,0.35835,0.83,0.10808,0.69,0.07719,0.1572
66,,0.82,0.92,0.34835,0.82,0.09808,0.68,0.06719,0.1472
67,,0.81,0.91,0.33835,0.81,0.08808,0.67,0.05719,0.1372
68,,0.8,0.9,0.32835,0.8,0.07808,0.66,0.04719,0.1272
69,,0.79,0.89,0.31835,0.79,0.06808,0.65,0.03719,0.1172
70,,0.78,0.88,0.30835,0.78,0.05808,0.64,0.02719,0.1072
71,,0.77,0.87,0.29835,0.77,0.04808,0.63,0.01719,0.0972
72,,0.76,0.86,0.28835,0.76,0.03808,0.62,0.00719,0.0872
73,,0.75,0.85,0.27835,0.75,0.02808,0.61,-0.00281,0.0772
74,7,0.84,0.869,0.26835,0.769,0.11808,0.771,0.99719,0.2382
75,7,0.93,0.888,0.25835,0.788,0.20808,0.932,1.0,0.3992
76,,0.92,0.878,0.24835,0.778,0.19808,0.922,0.99,0.3892
77,,0.91,0.868,0.23835,0.768,0.18808,0.912,0.98,0.3792
78,,0.9,0.858,0.22835,0.758,0.17808,0.902,0.97,0.3692
79,,0.89,0.848,0.21835,0.748,0.16808,0.892,0.96,0.3592
80,,0.88,0.838,0.20835,0.738,0.15808,0.882,0.95,0.3492
81,,0.87,0.828,0.19835,0.728,0.14808,0.872,0.94,0.3392
82,,0.86,0.818,0.18835,0.718,0.13808,0.862,0.93,0.3292
83,,0.85,0.808,0.17835,0.708,0.12808,0.852,0.92,0.3192
84,,0.84,0.798,0.16835,0.698,0.11808,0.842,0.91,0.3092
85,,0.83,0.788,0.15835,0.688,0.10808,0.832,0.9,0.2992
86,,0.82,0.778,0.14835,0.678,0.09808,0.822,0.89,0.2892
87,,0.81,0.768,0.13835,0.668,0.08808,0.812,0.88,0.2792
88,,0.8,0.758,0.12835,0.658,0.07808,0.802,0.87,0.2692
89,,0.79,0.748,0.11835,0.648,0.06808,0.792,0.86,0.2592
90,,0.78,0.738,0.10835,0.638,0.05808,0.782,0.85,0.2492
91,,0.77,0.728,0.09835,0.628,0.04808,0.772,0.84,0.2392
92,,0.76,0.718,0.08835,0.618,0.03808,0.762,0.83,0.2292
93,,0.75,0.708,0.07835,0.608,0.02808,0.752,0.82,0.2192
94,,0.74,0.698,0.06835,0.598,0.01808,0.742,0.81,0.2092
95,,0.73,0.688,0.05835,0.588,0.00808,0.732,0.8,0.1992
96,,0.72,0.678,0.04835,0.578,-0.00192,0.722,0.79,0.1892
97,5,0.71,0.697,0.13835,0.739,0.99808,0.883,0.88,0.2082
98,5,0.7,0.716,0.22835,0.9,1.0,1.0,0.97,0.2272
99,,0.69,0.706,0.21835,0.89,0.99,0.99,0.96,0.2172
100,,0.68,0.696,0.20835,0.88,0.98,0.98,0.95,0.2072
101,,0.67,0.686,0.19835,0.87,0.97,0.97,0.94,0.1972
102,,0.66,0.676,0.18835,0.86,0.96,0.96,0.93,0.1872
103,,0.65,0.666,0.17835,0.85,0.95,0.95,0.92,0.1772
104,,0.64,0.656,0.16835,0.84,0.94,0.94,0.91,0.1672
105,,0.63,0.646,0.15835,0.83,0.93,0.93,0.9,0.1572
106,,0.62,0.636,0.14835,0.82,0.92,0.92,0.89,0.1472
107,,0.61,0.626,0.13835,0.81,0.91,0.91,0.88,0.1372
108,,0.6,0.616,0.12835,0.8,0.9,0.9,0.87,0.1272
