step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234
1,,0.04868,0.08653,0.0507,0.0176,0.01963,0.00653,-0.00844,0.03234
2,7,0.13868,0.10553,0.0407,0.0366,0.10963,0.16753,0.99156,0.19334
3,7,0.22868,0.12453,0.0307,0.0556,0.19963,0.32853,1.0,0.35434
4,,0.21868,0.11453,0.0207,0.0456,0.18963,0.31853,0.99,0.34434
5,,0.20868,0.10453,0.0107,0.0356,0.17963,0.30853,0.98,0.33434
6,,0.19868,0.09453,0.0007,0.0256,0.16963,0.29853,0.97,0.32434
7,,0.18868,0.08453,-0.0093,0.0156,0.15963,0.28853,0.96,0.31434
8,3,0.27868,0.24553,0.9907,0.1766,0.24963,0.30753,0.95,0.33334
9,3,0.36868,0.40653,1.0,0.3376,0.33963,0.32653,0.94,0.35234
10,,0.35868,0.39653,0.99,0.3276,0.32963,0.31653,0.93,0.34234
11,,0.34868,0.38653,0.98,0.3176,0.31963,0.30653,0.92,0.33234
12,,0.33868,0.37653,0.97,0.3076,0.30963,0.29653,0.91,0.32234
13,,0.32868,0.36653,0.96,0.2976,0.29963,0.28653,0.9,0.31234
14,,0.31868,0.35653,0.95,0.2876,0.28963,0.27653,0.89,0.30234
15,,0.30868,0.34653,0.94,0.2776,0.27963,0.26653,0.88,0.29234
16,,0.29868,0.33653,0.93,0.2676,0.26963,0.25653,0.87,0.28234
17,,0.28868,0.32653,0.92,0.2576,0.25963,0.24653,0.86,0.27234
18,,0.27868,0.31653,0.91,0.2476,0.24963,0.23653,0.85,0.26234
19,,0.26868,0.30653,0.9,0.2376,0.23963,0.22653,0.84,0.25234
20,,0.25868,0.29653,0.89,0.2276,0.22963,0.21653,0.83,0.24234
21,,0.24868,0.28653,0.88,0.2176,0.21963,0.20653,0.82,0.23234
22,,0.23868,0.27653,0.87,0.2076,0.20963,0.19653,0.81,0.22234
23,,0.22868,0.26653,0.86,0.1976,0.19963,0.18653,0.8,0.21234
24,,0.21868,0.25653,0.85,0.1876,0.18963,0.17653,0.79,0.20234
25,,0.20868,0.24653,0.84,0.1776,0.17963,0.16653,0.78,0.19234
26,,0.19868,0.23653,0.83,0.1676,0.16963,0.15653,0.77,0.18234
27,,0.18868,0.22653,0.82,0.1576,0.15963,0.14653,0.76,0.17234
28,,0.17868,0.21653,0.81,0.1476,0.14963,0.13653,0.75,0.16234
29,,0.16868,0.20653,0.8,0.1376,0.13963,0.12653,0.74,0.15234
30,,0.15868,0.19653,0.79,0.1276,0.12963,0.11653,0.73,0.14234
31,,0.14868,0.18653,0.78,0.1176,0.11963,0.10653,0.72,0.13234
32,,0.13868,0.17653,0.77,0.1076,0.10963,0.09653,0.71,0.12234
33,,0.12868,0.16653,0.76,0.0976,0.09963,0.08653,0.7,0.11234
34,,0.11868,0.15653,0.75,0.0876,0.08963,0.07653,0.69,0.10234
35,,0.10868,0.14653,0.74,0.0776,0.07963,0.06653,0.68,0.09234
36,,0.09868,0.13653,0.73,0.0676,0.06963,0.05653,0.67,0.08234
37,,0.08868,0.12653,0.72,0.0576,0.05963,0.04653,0.66,0.07234
38,,0.07868,0.11653,0.71,0.0476,0.04963,0.03653,0.65,0.06234
39,,0.06868,0.10653,0.7,0.0376,0.03963,0.02653,0.64,0.05234
40,,0.05868,0.09653,0.69,0.0276,0.02963,0.01653,0.63,0.04234
41,,0.04868,0.08653,0.68,0.0176,0.01963,0.00653,0.62,0.03234
42,,0.03868,0.07653,0.67,0.0076,0.00963,-0.00347,0.61,0.02234
43,6,0.05768,0.06653,0.689,0.0976,0.17063,0.99653,0.771,0.11234
44,6,0.07668,0.05653,0.708,0.1876,0.33163,1.0,0.932,0.20234
45,,0.06668,0.04653,0.698,0.1776,0.32163,0.99,0.922,0.19234
46,,0.05668,0.03653,0.688,0.1676,0.31163,0.98,0.912,0.18234
47,,0.04668,0.02653,0.678,0.1576,0.30163,0.97,0.902,0.17234
48,,0.03668,0.01653,0.668,0.1476,0.29163,0.96,0.892,0.16234
49,,0.02668,0.00653,0.658,0.1376,0.28163,0.95,0.882,0.15234
50,,0.01668,-0.00347,0.648,0.1276,0.27163,0.94,0.872,0.14234
51,2,0.17768,0.99653,0.809,0.2176,0.29063,0.93,0.891,0.23234
52,2,0.33868,1.0,0.97,0.3076,0.30963,0.92,0.91,0.32234
53,,0.32868,0.99,0.96,0.2976,0.29963,0.91,0.9,0.31234
54,,0.31868,0.98,0.95,0.2876,0.28963,0.9,0.89,0.30234
55,,0.30868,0.97,0.94,0.2776,0.27963,0.89,0.88,0.29234
56,,0.29868,0.96,0.93,0.2676,0.26963,0.88,0.87,0.28234
57,,0.28868,0.95,0.92,0.2576,0.25963,0.87,0.86,0.27234
58,,0.27868,0.94,0.91,0.2476,0.24963,0.86,0.85,0.26234
59,,0.26868,0.93,0.9,0.2376,0.23963,0.85,0.84,0.25234
60,,0.25868,0.92,0.89,0.2276,0.22963,0.84,0.83,0.24234
61,,0.24868,0.91,0.88,0.2176,0.21963,0.83,0.82,0.23234
62,,0.23868,0.9,0.87,0.2076,0.20963,0.82,0.81,0.22234
63,,0.22868,0.89,0.86,0.1976,0.19963,0.81,0.8,0.21234
64,,0.21868,0.88,0.85,0.1876,0.18963,0.8,0.79,0.20234
65,,0.20868,0.87,0.84,0.1776,0.17963,0.79,0.78,0.19234
66,,0.19868,0.86,0.83,0.1676,0.16963,0.78,0.77,0.18234
67,,0.18868,0.85,0.82,0.1576,0.15963,0.77,0.76,0.17234
68,,0.17868,0.84,0.81,0.1476,0.14963,0.76,0.75,0.16234
69,,0.16868,0.83,0.8,0.1376,0.13963,0.75,0.74,0.15234
70,,0.15868,0.82,0.79,0.1276,0.12963,0.74,0.73,0.14234
71,,0.14868,0.81,0.78,0.1176,0.11963,0.73,0.72,0.13234
72,,0.13868,0.8,0.77,0.1076,0.10963,0.72,0.71,0.12234
73,,0.12868,0.79,0.76,0.0976,0.09963,0.71,0.7,0.11234
74,,0.11868,0.78,0.75,0.0876,0.08963,0.7,0.69,0.10234
75,,0.10868,0.77,0.74,0.0776,0.07963,0.69,0.68,0.09234
76,,0.09868,0.76,0.73,0.0676,0.06963,0.68,0.67,0.08234
77,,0.08868,0.75,0.72,0.0576,0.05963,0.67,0.66,0.07234
78,,0.07868,0.74,0.71,0.0476,0.04963,0.66,0.65,0.06234
79,,0.06868,0.73,0.7,0.0376,0.03963,0.65,0.64,0.05234
80,,0.05868,0.72,0.69,0.0276,0.02963,0.64,0.63,0.04234
81,,0.04868,0.71,0.68,0.0176,0.01963,0.63,0.62,0.03234
82,,0.03868,0.7,0.67,0.0076,0.00963,0.62,0.61,0.02234
83,,0.02868,0.69,0.66,-0.0024,-0.00037,0.61,0.6,0.01234
84,4,0.04768,0.78,0.821,0.9976,0.16063,0.7,0.619,0.00234
85,4,0.06668,0.87,0.982,1.0,0.32163,0.79,0.638,-0.00766
86,8,0.22768,0.96,1.0,0.99,0.34063,0.88,0.799,0.99234
87,8,0.38868,1.0,1.0,0.98,0.35963,0.97,0.96,1.0
88,,0.37868,0.99,0.99,0.97,0.34963,0.96,0.95,0.99
89,,0.36868,0.98,0.98,0.96,0.33963,0.95,0.94,0.98
90,,0.35868,0.97,0.97,0.95,0.32963,0.94,0.93,0.97
91,,0.34868,0.96,0.96,0.94,0.31963,0.93,0.92,0.96
92,,0.33868,0.95,0.95,0.93,0.30963,0.92,0.91,0.95
93,,0.32868,0.94,0.94,0.92,0.29963,0.91,0.9,0.94
94,,0.31868,0.93,0.93,0.91,0.28963,0.9,0.89,0.93
95,,0.30868,0.92,0.92,0.9,0.27963,0.89,0.88,0.92
96,,0.29868,0.91,0.91,0.89,0.26963,0.88,0.87,0.91
97,,0.28868,0.9,0.9,0.88,0.25963,0.87,0.86,0.9
98,,0.27868,0.89,0.89,0.87,0.24963,0.86,0.85,0.89
99,,0.26868,0.88,0.88,0.86,0.23963,0.85,0.84,0.88
100,,0.25868,0.87,0.87,0.85,0.22963,0.84,0.83,0.87
101,,0.24868,0.86,0.86,0.84,0.21963,0.83,0.82,0.86
102,,0.23868,0.85,0.85,0.83,0.20963,0.82,0.81,0.85
103,,0.22868,0.84,0.84,0.82,0.19963,0.81,0.8,0.84
104,,0.21868,0.83,0.83,0.81,0.18963,0.8,0.79,0.83
105,,0.20868,0.82,0.82,0.8,0.17963,0.79,0.78,0.82
106,,0.19868,0.81,0.81,0.79,0.16963,0.78,0.77,0.81
107,,0.18868,0.8,0.8,0.78,0.15963,0.77,0.76,0.8
108,,0.17868,0.79,0.79,0.77,0.14963,0.76,0.75,0.79
109,,0.16868,0.78,0.78,0.76,0.13963,0.75,0.74,0.78
110,,0.15868,0.77,0.77,0.75,0.12963,0.74,0.73,0.77
111,,0.14868,0.76,0.76,0.74,0.11963,0.73,0.72,0.76
112,,0.13868,0.75,0.75,0.73,0.10963,0.72,0.71,0.75
113,,0.12868,0.74,0.74,0.72,0.09963,0.71,0.7,0.74
114,,0.11868,0.73,0.73,0.71,0.08963,0.7,0.69,0.73
115,,0.10868,0.72,0.72,0.7,0.07963,0.69,0.68,0.72
116,,0.09868,0.71,0.71,0.69,0.06963,0.68,0.67,0.71
117,,0.08868,0.7,0.7,0.68,0.05963,0.67,0.66,0.7
118,,0.07868,0.69,0.69,0.67,0.04963,0.66,0.65,0.69
