step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563,0.09068,0.02721
1,,0.01184,0.03165,0.07833,0.02243,0.00221,0.02563,0.08068,0.01721
2,,0.00184,0.02165,0.06833,0.01243,-0.00779,0.01563,0.07068,0.00721
3,5,-0.00816,0.04065,0.15833,0.17343,0.99221,0.17663,0.16068,0.02621
4,5,-0.01816,0.05965,0.24833,0.33443,1.0,0.33763,0.25068,0.04521
5,1,0.98184,0.22065,0.33833,0.35343,0.99,0.35663,0.34068,0.20621
6,1,1.0,0.38165,0.42833,0.37243,0.98,0.37563,0.43068,0.36721
7,,0.99,0.37165,0.41833,0.36243,0.97,0.36563,0.42068,0.35721
8,,0.98,0.36165,0.40833,0.35243,0.96,0.35563,0.41068,0.34721
9,,0.97,0.35165,0.39833,0.34243,0.95,0.34563,0.40068,0.33721
10,,0.96,0.34165,0.38833,0.33243,0.94,0.33563,0.39068,0.32721
11,,0.95,0.33165,0.37833,0.32243,0.93,0.32563,0.38068,0.31721
12,,0.94,0.32165,0.36833,0.31243,0.92,0.31563,0.37068,0.30721
13,,0.93,0.31165,0.35833,0.30243,0.91,0.30563,0.36068,0.29721
14,,0.92,0.30165,0.34833,0.29243,0.9,0.29563,0.35068,0.28721
15,,0.91,0.29165,0.33833,0.28243,0.89,0.28563,0.34068,0.27721
16,,0.9,0.28165,0.32833,0.27243,0.88,0.27563,0.33068,0.26721
17,,0.89,0.27165,0.31833,0.26243,0.87,0.26563,0.32068,0.25721
18,,0.88,0.26165,0.30833,0.25243,0.86,0.25563,0.31068,0.24721
19,,0.87,0.25165,0.29833,0.24243,0.85,0.24563,0.30068,0.23721
20,,0.86,0.24165,0.28833,0.23243,0.84,0.23563,0.29068,0.22721
21,,0.85,0.23165,0.27833,0.22243,0.83,0.22563,0.28068,0.21721
22,,0.84,0.22165,0.26833,0.21243,0.82,0.21563,0.27068,0.20721
23,,0.83,0.21165,0.25833,0.20243,0.81,0.20563,0.26068,0.19721
24,,0.82,0.20165,0.24833,0.19243,0.8,0.19563,0.25068,0.18721
25,,0.81,0.19165,0.23833,0.18243,0.79,0.18563,0.24068,0.17721
26,,0.8,0.18165,0.22833,0.17243,0.78,0.17563,0.23068,0.16721
27,,0.79,0.17165,0.21833,0.16243,0.77,0.16563,0.22068,0.15721
28,,0.78,0.16165,0.20833,0.15243,0.76,0.15563,0.21068,0.14721
29,,0.77,0.15165,0.19833,0.14243,0.75,0.14563,0.20068,0.13721
30,,0.76,0.14165,0.18833,0.13243,0.74,0.13563,0.19068,0.12721
31,,0.75,0.13165,0.17833,0.12243,0.73,0.12563,0.18068,0.11721
32,,0.74,0.12165,0.16833,0.11243,0.72,0.11563,0.17068,0.10721
33,,0.73,0.11165,0.15833,0.10243,0.71,0.10563,0.16068,0.09721
34,,0.72,0.10165,0.14833,0.09243,0.7,0.09563,0.15068,0.08721
35,,0.71,0.09165,0.13833,0.08243,0.69,0.08563,0.14068,0.07721
36,,0.7,0.08165,0.12833,0.07243,0.68,0.07563,0.13068,0.06721
37,,0.69,0.07165,0.11833,0.06243,0.67,0.06563,0.12068,0.05721
38,,0.68,0.06165,0.10833,0.05243,0.66,0.05563,0.11068,0.04721
39,,0.67,0.05165,0.09833,0.04243,0.65,0.04563,0.10068,0.03721
40,,0.66,0.04165,0.08833,0.03243,0.64,0.03563,0.09068,0.02721
41,,0.65,0.03165,0.07833,0.02243,0.63,0.02563,0.08068,0.01721
42,,0.64,0.02165,0.06833,0.01243,0.62,0.01563,0.07068,0.00721
43,,0.63,0.01165,0.05833,0.00243,0.61,0.00563,0.06068,-0.00279
44,8,0.791,0.10165,0.07733,-0.00757,0.629,0.09563,0.22168,0.99721
45,8,0.952,0.19165,0.09633,-0.01757,0.648,0.18563,0.38268,1.0
46,4,0.971,0.28165,0.25733,0.98243,0.809,0.27563,0.40168,0.99
47,4,0.99,0.37165,0.41833,1.0,0.97,0.36563,0.42068,0.98
48,,0.98,0.36165,0.40833,0.99,0.96,0.35563,0.41068,0.97
49,,0.97,0.35165,0.39833,0.98,0.95,0.34563,0.40068,0.96
50,,0.96,0.34165,0.38833,0.97,0.94,0.33563,0.39068,0.95
51,,0.95,0.33165,0.37833,0.96,0.93,0.32563,0.38068,0.94
52,,0.94,0.32165,0.36833,0.95,0.92,0.31563,0.37068,0.93
53,,0.93,0.31165,0.35833,0.94,0.91,0.30563,0.36068,0.92
54,,0.92,0.30165,0.34833,0.93,0.9,0.29563,0.35068,0.91
55,,0.91,0.29165,0.33833,0.92,0.89,0.28563,0.34068,0.9
56,,0.9,0.28165,0.32833,0.91,0.88,0.27563,0.33068,0.89
57,,0.89,0.27165,0.31833,0.9,0.87,0.26563,0.32068,0.88
58,,0.88,0.26165,0.30833,0.89,0.86,0.25563,0.31068,0.87
59,,0.87,0.25165,0.29833,0.88,0.85,0.24563,0.30068,0.86
60,,0.86,0.24165,0.28833,0.87,0.84,0.23563,0.29068,0.85
61,,0.85,0.23165,0.27833,0.86,0.83,0.22563,0.28068,0.84
62,,0.84,0.22165,0.26833,0.85,0.82,0.21563,0.27068,0.83
63,,0.83,0.21165,0.25833,0.84,0.81,0.20563,0.26068,0.82
64,,0.82,0.20165,0.24833,0.83,0.8,0.19563,0.25068,0.81
65,,0.81,0.19165,0.23833,0.82,0.79,0.18563,0.24068,0.8
66,,0.8,0.18165,0.22833,0.81,0.78,0.17563,0.23068,0.79
67,,0.79,0.17165,0.21833,0.8,0.77,0.16563,0.22068,0.78
68,,0.78,0.16165,0.20833,0.79,0.76,0.15563,0.21068,0.77
69,,0.77,0.15165,0.19833,0.78,0.75,0.14563,0.20068,0.76
70,,0.76,0.14165,0.18833,0.77,0.74,0.13563,0.19068,0.75
71,,0.75,0.13165,0.17833,0.76,0.73,0.12563,0.18068,0.74
72,,0.74,0.12165,0.16833,0.75,0.72,0.11563,0.17068,0.73
73,,0.73,0.11165,0.15833,0.74,0.71,0.10563,0.16068,0.72
74,,0.72,0.10165,0.14833,0.73,0.7,0.09563,0.15068,0.71
75,,0.71,0.09165,0.13833,0.72,0.69,0.08563,0.14068,0.7
76,,0.7,0.08165,0.12833,0.71,0.68,0.07563,0.13068,0.69
77,,0.69,0.07165,0.11833,0.7,0.67,0.06563,0.12068,0.68
78,,0.68,0.06165,0.10833,0.69,0.66,0.05563,0.11068,0.67
79,,0.67,0.05165,0.09833,0.68,0.65,0.04563,0.10068,0.66
80,,0.66,0.04165,0.08833,0.67,0.64,0.03563,0.09068,0.65
81,,0.65,0.03165,0.07833,0.66,0.63,0.02563,0.08068,0.64
82,,0.64,0.02165,0.06833,0.65,0.62,0.01563,0.07068,0.63
83,,0.63,0.01165,0.05833,0.64,0.61,0.00563,0.06068,0.62
84,,0.62,0.00165,0.04833,0.63,0.6,-0.00437,0.05068,0.61
85,6,0.639,-0.00835,0.06733,0.72,0.761,0.99563,0.21168,0.7
86,6,0.658,-0.01835,0.08633,0.81,0.922,1.0,0.37268,0.79
87,2,0.819,0.98165,0.24733,0.9,0.941,0.99,0.39168,0.88
88,2,0.98,1.0,0.40833,0.99,0.96,0.98,0.41068,0.97
89,,0.97,0.99,0.39833,0.98,0.95,0.97,0.40068,0.96
90,,0.96,0.98,0.38833,0.97,0.94,0.96,0.39068,0.95
91,,0.95,0.97,0.37833,0.96,0.93,0.95,0.38068,0.94
92,,0.94,0.96,0.36833,0.95,0.92,0.94,0.37068,0.93
93,,0.93,0.95,0.35833,0.94,0.91,0.93,0.36068,0.92
94,,0.92,0.94,0.34833,0.93,0.9,0.92,0.35068,0.91
95,,0.91,0.93,0.33833,0.92,0.89,0.91,0.34068,0.9
96,,0.9,0.92,0.32833,0.91,0.88,0.9,0.33068,0.89
97,,0.89,0.91,0.31833,0.9,0.87,0.89,0.32068,0.88
98,,0.88,0.9,0.30833,0.89,0.86,0.88,0.31068,0.87
99,,0.87,0.89,0.29833,0.88,0.85,0.87,0.30068,0.86
100,,0.86,0.88,0.28833,0.87,0.84,0.86,0.29068,0.85
101,,0.85,0.87,0.27833,0.86,0.83,0.85,0.28068,0.84
102,,0.84,0.86,0.26833,0.85,0.82,0.84,0.27068,0.83
103,,0.83,0.85,0.25833,0.84,0.81,0.83,0.26068,0.82
104,,0.82,0.84,0.24833,0.83,0.8,0.82,0.25068,0.81
105,,0.81,0.83,0.23833,0.82,0.79,0.81,0.24068,0.8
106,,0.8,0.82,0.22833,0.81,0.78,0.8,0.23068,0.79
107,,0.79,0.81,0.21833,0.8,0.77,0.79,0.22068,0.78
108,,0.78,0.8,0.20833,0.79,0.76,0.78,0.21068,0.77
109,,0.77,0.79,0.19833,0.78,0.75,0.77,0.20068,0.76
110,,0.76,0.78,0.18833,0.77,0.74,0.76,0.19068,0.75
111,,0.75,0.77,0.17833,0.76,0.73,0.75,0.18068,0.74
112,,0.74,0.76,0.16833,0.75,0.72,0.74,0.17068,0.73
113,,0.73,0.75,0.15833,0.74,0.71,0.73,0.16068,0.72
114,,0.72,0.74,0.14833,0.73,0.7,0.72,0.15068,0.71
115,,0.71,0.73,0.13833,0.72,0.69,0.71,0.14068,0.7
116,,0.7,0.72,0.12833,0.71,0.68,0.7,0.13068,0.69
117,,0.69,0.71,0.11833,0.7,0.67,0.69,0.12068,0.68
118,,0.68,0.7,0.10833,0.69,0.66,0.68,0.11068,0.67
119,,0.67,0.69,0.09833,0.68,0.65,0.67,0.10068,0.66
120,,0.66,0.68,0.08833,0.67,0.64,0.66,0.09068,0.65
121,,0.65,0.67,0.07833,0.66,0.63,0.65,0.08068,0.64
122,,0.64,0.66,0.06833,0.65,0.62,0.64,0.07068,0.63
123,,0.63,0.65,0.05833,0.64,0.61,0.63,0.06068,0.62
124,,0.62,0.64,0.04833,0.63,0.6,0.62,0.05068,0.61
125,,0.61,0.63,0.03833,0.62,0.59,0.61,0.04068,0.6
126,,0.6,0.62,0.02833,0.61,0.58,0.6,0.03068,0.59
127,,0.59,0.61,0.01833,0.6,0.57,0.59,0.02068,0.58
128,,0.58,0.6,0.00833,0.59,0.56,0.58,0.01068,0.57
129,,0.57,0.59,-0.00167,0.58,0.55,0.57,0.00068,0.56
130,3,0.66,0.751,0.99833,0.741,0.64,0.589,-0.00932,0.579
131,3,0.75,0.912,1.0,0.902,0.73,0.608,-0.01932,0.598
132,7,0.84,0.931,0.99,0.921,0.82,0.769,0.98068,0.759
133,7,0.93,0.95,0.98,0.94,0.91,0.93,1.0,0.92
134,,0.92,0.94,0.97,0.93,0.9,0.92,0.99,0.91
135,,0.91,0.93,0.96,0.92,0.89,0.91,0.98,0.9
136,,0.9,0.92,0.95,0.91,0.88,0.9,0.97,0.89
137,,0.89,0.91,0.94,0.9,0.87,0.89,0.96,0.88
138,,0.88,0.9,0.93,0.89,0.86,0.88,0.95,0.87
139,,0.87,0.89,0.92,0.88,0.85,0.87,0.94,0.86
140,,0.86,0.88,0.91,0.87,0.84,0.86,0.93,0.85
141,,0.85,0.87,0.9,0.86,0.83,0.85,0.92,0.84
142,,0.84,0.86,0.89,0.85,0.82,0.84,0.91,0.83
143,,0.83,0.85,0.88,0.84,0.81,0.83,0.9,0.82
144,,0.82,0.84,0.87,0.83,0.8,0.82,0.89,0.81
145,,0.81,0.83,0.86,0.82,0.79,0.81,0.88,0.8
146,,0.8,0.82,0.85,0.81,0.78,0.8,0.87,0.79
147,,0.79,0.81,0.84,0.8,0.77,0.79,0.86,0.78
148,,0.78,0.8,0.83,0.79,0.76,0.78,0.85,0.77
149,,0.77,0.79,0.82,0.78,0.75,0.77,0.84,0.76
150,,0.76,0.78,0.81,0.77,0.74,0.76,0.83,0.75
151,,0.75,0.77,0.8,0.76,0.73,0.75,0.82,0.74
152,,0.74,0.76,0.79,0.75,0.72,0.74,0.81,0.73
153,,0.73,0.75,0.78,0.74,0.71,0.73,0.8,0.72
154,,0.72,0.74,0.77,0.73,0.7,0.72,0.79,0.71
155,,0.71,0.73,0.76,0.72,0.69,0.71,0.78,0.7
156,,0.7,0.72,0.75,0.71,0.68,0.7,0.77,0.69
157,,0.69,0.71,0.74,0.7,0.67,0.69,0.76,0.68
158,,0.68,0.7,0.73,0.69,0.66,0.68,0.75,0.67
159,,0.67,0.69,0.72,0.68,0.65,0.67,0.74,0.66
160,,0.66,0.68,0.71,0.67,0.64,0.66,0.73,0.65
161,,0.65,0.67,0.7,0.66,0.63,0.65,0.72,0.64
162,,0.64,0.66,0.69,0.65,0.62,0.64,0.71,0.63
163,,0.63,0.65,0.68,0.64,0.61,0.63,0.7,0.62
164,,0.62,0.64,0.67,0.63,0.6,0.62,0.69,0.61
165,,0.61,0.63,0.66,0.62,0.59,0.61,0.68,0.6
166,,0.6,0.62,0.65,0.61,0.58,0.6,0.67,0.59
167,,0.59,0.61,0.64,0.6,0.57,0.59,0.66,0.58
168,,0.58,0.6,0.63,0.59,0.56,0.58,0.65,0.57
169,,0.57,0.59,0.62,0.58,0.55,0.57,0.64,0.56
170,,0.56,0.58,0.61,0.57,0.54,0.56,0.63,0.55
171,,0.55,0.57,0.6,0.56,0.53,0.55,0.62,0.54
172,,0.54,0.56,0.59,0.55,0.52,0.54,0.61,0.53
173,,0.53,0.55,0.58,0.54,0.51,0.53,0.6,0.52
174,,0.52,0.54,0.57,0.53,0.5,0.52,0.59,0.51
175,,0.51,0.53,0.56,0.52,0.49,0.51,0.58,0.5
176,,0.5,0.52,0.55,0.51,0.48,0.5,0.57,0.49
177,,0.49,0.51,0.54,0.5,0.47,0.49,0.56,0.48
178,,0.48,0.5,0.53,0.49,0.46,0.48,0.55,0.47
179,,0.47,0.49,0.52,0.48,0.45,0.47,0.54,0.46
180,,0.46,0.48,0.51,0.47,0.44,0.46,0.53,0.45
181,,0.45,0.47,0.5,0.46,0.43,0.45,0.52,0.44
182,,0.44,0.46,0.49,0.45,0.42,0.44,0.51,0.43
183,,0.43,0.45,0.48,0.44,0.41,0.43,0.5,0.42
184,,0.42,0.44,0.47,0.43,0.4,0.42,0.49,0.41
185,,0.41,0.43,0.46,0.42,0.39,0.41,0.48,0.4
186,,0.4,0.42,0.45,0.41,0.38,0.4,0.47,0.39
187,,0.39,0.41,0.44,0.4,0.37,0.39,0.46,0.38
188,,0.38,0.4,0.43,0.39,0.36,0.38,0.45,0.37
189,,0.37,0.39,0.42,0.38,0.35,0.37,0.44,0.36
190,,0.36,0.38,0.41,0.37,0.34,0.36,0.43,0.35
191,,0.35,0.37,0.4,0.36,0.33,0.35,0.42,0.34
192,,0.34,0.36,0.39,0.35,0.32,0.34,0.41,0.33
193,,0.33,0.35,0.38,0.34,0.31,0.33,0.4,0.32
