step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22556,0.93443,0.47935,0.18032,-0.73332,-0.74101,1.0,0.72935
2,6,-0.2072,0.96443,0.49771,0.17032,-0.77168,1.0,0.96164,0.71935
3,5,-0.19184,0.99743,0.52307,0.16732,1.0,0.947,0.91628,0.70235
4,1,1.0,1.0,0.54843,0.15032,0.94464,0.88,0.87092,0.69935
5,,1.0,1.0,0.57379,0.14032,0.89928,0.82,0.82556,0.68935
6,,1.0,1.0,0.59915,0.13032,0.85392,0.76,0.7802,0.67935
7,,1.0,1.0,0.62451,0.12032,0.80856,0.7,0.73484,0.66935
8,,1.0,1.0,0.64987,0.11032,0.7632,0.64,0.68948,0.65935
9,,1.0,1.0,0.67523,0.10032,0.71784,0.58,0.64412,0.64935
10,,1.0,1.0,0.70059,0.09032,0.67248,0.52,0.59876,0.63935
11,,1.0,1.0,0.72595,0.08032,0.62712,0.46,0.5534,0.62935
12,,1.0,1.0,0.75131,0.07032,0.58176,0.4,0.50804,0.61935
13,,1.0,1.0,0.77667,0.06032,0.5364,0.34,0.46268,0.60935
14,,1.0,1.0,0.80203,0.05032,0.49104,0.28,0.41732,0.59935
15,,1.0,1.0,0.82739,0.04032,0.44568,0.22,0.37196,0.58935
16,,1.0,1.0,0.85275,0.03032,0.40032,0.16,0.3266,0.57935
17,,1.0,1.0,0.87811,0.02032,0.35496,0.1,0.28124,0.56935
18,,1.0,1.0,0.90347,0.01032,0.3096,0.04,0.23588,0.55935
19,,1.0,1.0,0.92883,0.00032,0.26424,-0.02,0.19052,0.54935
20,6,1.0,1.0,0.94719,-0.00968,0.22588,1.0,0.15216,0.53935
21,4,1.0,1.0,0.97955,1.0,0.18752,0.94,0.0998,0.51935
22,,1.0,1.0,1.0,0.99,0.14216,0.88,0.05444,0.50935
23,,1.0,1.0,1.0,0.98,0.0968,0.82,0.00908,0.49935
24,,1.0,1.0,1.0,0.97,0.05144,0.76,-0.03628,0.48935
25,7,1.0,1.0,1.0,0.953,0.00608,0.707,1.0,0.48635
26,,1.0,1.0,1.0,0.943,-0.03928,0.647,0.95464,0.47635
27,5,1.0,1.0,1.0,0.94,1.0,0.594,0.90928,0.45935
28,,1.0,1.0,1.0,0.93,0.95464,0.534,0.86392,0.44935
29,,1.0,1.0,1.0,0.92,0.90928,0.474,0.81856,0.43935
30,,1.0,1.0,1.0,0.91,0.86392,0.414,0.7732,0.42935
31,,1.0,1.0,1.0,0.9,0.81856,0.354,0.72784,0.41935
32,,1.0,1.0,1.0,0.89,0.7732,0.294,0.68248,0.40935
33,,1.0,1.0,1.0,0.88,0.72784,0.234,0.63712,0.39935
34,,1.0,1.0,1.0,0.87,0.68248,0.174,0.59176,0.38935
35,,1.0,1.0,1.0,0.86,0.63712,0.114,0.5464,0.37935
36,,1.0,1.0,1.0,0.85,0.59176,0.054,0.50104,0.36935
37,,1.0,1.0,1.0,0.84,0.5464,-0.006,0.45568,0.35935
38,6,1.0,1.0,1.0,0.83,0.50804,1.0,0.41732,0.34935
39,,1.0,1.0,1.0,0.82,0.46268,0.94,0.37196,0.33935
40,,1.0,1.0,1.0,0.81,0.41732,0.88,0.3266,0.32935
41,,1.0,1.0,1.0,0.8,0.37196,0.82,0.28124,0.31935
42,,1.0,1.0,1.0,0.79,0.3266,0.76,0.23588,0.30935
43,,1.0,1.0,1.0,0.78,0.28124,0.7,0.19052,0.29935
44,,1.0,1.0,1.0,0.77,0.23588,0.64,0.14516,0.28935
45,,1.0,1.0,1.0,0.76,0.19052,0.58,0.0998,0.27935
46,,1.0,1.0,1.0,0.75,0.14516,0.52,0.05444,0.26935
47,,1.0,1.0,1.0,0.74,0.0998,0.46,0.00908,0.25935
48,,1.0,1.0,1.0,0.73,0.05444,0.4,-0.03628,0.24935
49,7,1.0,1.0,1.0,0.713,0.00908,0.347,1.0,0.24635
50,,1.0,1.0,1.0,0.703,-0.03628,0.287,0.95464,0.23635
51,5,1.0,1.0,1.0,0.7,1.0,0.234,0.90928,0.21935
52,,1.0,1.0,1.0,0.69,0.95464,0.174,0.86392,0.20935
53,,1.0,1.0,1.0,0.68,0.90928,0.114,0.81856,0.19935
54,,1.0,1.0,1.0,0.67,0.86392,0.054,0.7732,0.18935
55,,1.0,1.0,1.0,0.66,0.81856,-0.006,0.72784,0.17935
56,6,1.0,1.0,1.0,0.65,0.7802,1.0,0.68948,0.16935
57,,1.0,1.0,1.0,0.64,0.73484,0.94,0.64412,0.15935
58,,1.0,1.0,1.0,0.63,0.68948,0.88,0.59876,0.14935
59,,1.0,1.0,1.0,0.62,0.64412,0.82,0.5534,0.13935
60,,1.0,1.0,1.0,0.61,0.59876,0.76,0.50804,0.12935
61,,1.0,1.0,1.0,0.6,0.5534,0.7,0.46268,0.11935
62,,1.0,1.0,1.0,0.59,0.50804,0.64,0.41732,0.10935
63,,1.0,1.0,1.0,0.58,0.46268,0.58,0.37196,0.09935
64,,1.0,1.0,1.0,0.57,0.41732,0.52,0.3266,0.08935
65,,1.0,1.0,1.0,0.56,0.37196,0.46,0.28124,0.07935
66,,1.0,1.0,1.0,0.55,0.3266,0.4,0.23588,0.06935
67,,1.0,1.0,1.0,0.54,0.28124,0.34,0.19052,0.05935
68,,1.0,1.0,1.0,0.53,0.23588,0.28,0.14516,0.04935
69,,1.0,1.0,1.0,0.52,0.19052,0.22,0.0998,0.03935
70,,1.0,1.0,1.0,0.51,0.14516,0.16,0.05444,0.02935
71,,1.0,1.0,1.0,0.5,0.0998,0.1,0.00908,0.01935
72,,1.0,1.0,1.0,0.49,0.05444,0.04,-0.03628,0.00935
73,7,1.0,1.0,1.0,0.473,0.00908,-0.013,1.0,0.00635
74,6,1.0,1.0,1.0,0.463,-0.02928,1.0,0.96164,-0.00365
75,5,1.0,1.0,1.0,0.46,1.0,0.947,0.91628,-0.02065
76,8,1.0,1.0,1.0,0.44,0.94764,0.887,0.87792,1.0
77,,1.0,1.0,1.0,0.43,0.90228,0.827,0.83256,0.99
78,,1.0,1.0,1.0,0.42,0.85692,0.767,0.7872,0.98
79,,1.0,1.0,1.0,0.41,0.81156,0.707,0.74184,0.97
80,,1.0,1.0,1.0,0.4,0.7662,0.647,0.69648,0.96
81,,1.0,1.0,1.0,0.39,0.72084,0.587,0.65112,0.95
82,,1.0,1.0,1.0,0.38,0.67548,0.527,0.60576,0.94
83,,1.0,1.0,1.0,0.37,0.63012,0.467,0.5604,0.93
84,,1.0,1.0,1.0,0.36,0.58476,0.407,0.51504,0.92
85,,1.0,1.0,1.0,0.35,0.5394,0.347,0.46968,0.91
86,,1.0,1.0,1.0,0.34,0.49404,0.287,0.42432,0.9
87,,1.0,1.0,1.0,0.33,0.44868,0.227,0.37896,0.89
88,,1.0,1.0,1.0,0.32,0.40332,0.167,0.3336,0.88
89,,1.0,1.0,1.0,0.31,0.35796,0.107,0.28824,0.87
90,,1.0,1.0,1.0,0.3,0.3126,0.047,0.24288,0.86
91,,1.0,1.0,1.0,0.29,0.26724,-0.013,0.19752,0.85
92,6,1.0,1.0,1.0,0.28,0.22888,1.0,0.15916,0.84
93,,1.0,1.0,1.0,0.27,0.18352,0.94,0.1138,0.83
94,,1.0,1.0,1.0,0.26,0.13816,0.88,0.06844,0.82
95,,1.0,1.0,1.0,0.25,0.0928,0.82,0.02308,0.81
96,,1.0,1.0,1.0,0.24,0.04744,0.76,-0.02228,0.8
97,7,1.0,1.0,1.0,0.223,0.00208,0.707,1.0,0.797
98,,1.0,1.0,1.0,0.213,-0.04328,0.647,0.95464,0.787
99,5,1.0,1.0,1.0,0.21,1.0,0.594,0.90928,0.77
100,,1.0,1.0,1.0,0.2,0.95464,0.534,0.86392,0.76
101,,1.0,1.0,1.0,0.19,0.90928,0.474,0.81856,0.75
102,,1.0,1.0,1.0,0.18,0.86392,0.414,0.7732,0.74
