step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384
1,,0.47483,0.68244,0.25941,0.23413,0.15829,0.20876,0.5481,0.39384
2,,0.46483,0.67244,0.24941,0.22413,0.14829,0.19876,0.5381,0.38384
3,,0.45483,0.66244,0.23941,0.21413,0.13829,0.18876,0.5281,0.37384
4,,0.44483,0.65244,0.22941,0.20413,0.12829,0.17876,0.5181,0.36384
5,,0.43483,0.64244,0.21941,0.19413,0.11829,0.16876,0.5081,0.35384
6,,0.42483,0.63244,0.20941,0.18413,0.10829,0.15876,0.4981,0.34384
7,,0.41483,0.62244,0.19941,0.17413,0.09829,0.14876,0.4881,0.33384
8,,0.40483,0.61244,0.18941,0.16413,0.08829,0.13876,0.4781,0.32384
9,,0.39483,0.60244,0.17941,0.15413,0.07829,0.12876,0.4681,0.31384
10,,0.38483,0.59244,0.16941,0.14413,0.06829,0.11876,0.4581,0.30384
11,,0.37483,0.58244,0.15941,0.13413,0.05829,0.10876,0.4481,0.29384
12,,0.36483,0.57244,0.14941,0.12413,0.04829,0.09876,0.4381,0.28384
13,,0.35483,0.56244,0.13941,0.11413,0.03829,0.08876,0.4281,0.27384
14,,0.34483,0.55244,0.12941,0.10413,0.02829,0.07876,0.4181,0.26384
15,,0.33483,0.54244,0.11941,0.09413,0.01829,0.06876,0.4081,0.25384
16,,0.32483,0.53244,0.10941,0.08413,0.00829,0.05876,0.3981,0.24384
17,,0.31483,0.52244,0.09941,0.07413,-0.00171,0.04876,0.3881,0.23384
18,5,0.60483,0.81244,0.38941,0.36413,0.99829,0.33876,0.6781,0.52384
19,5,0.89483,1.0,0.67941,0.65413,1.0,0.62876,0.9681,0.81384
20,,0.88483,0.99,0.66941,0.64413,0.99,0.61876,0.9581,0.80384
21,,0.87483,0.98,0.65941,0.63413,0.98,0.60876,0.9481,0.79384
22,,0.86483,0.97,0.64941,0.62413,0.97,0.59876,0.9381,0.78384
23,,0.85483,0.96,0.63941,0.61413,0.96,0.58876,0.9281,0.77384
24,,0.84483,0.95,0.62941,0.60413,0.95,0.57876,0.9181,0.76384
25,,0.83483,0.94,0.61941,0.59413,0.94,0.56876,0.9081,0.75384
26,,0.82483,0.93,0.60941,0.58413,0.93,0.55876,0.8981,0.74384
27,,0.81483,0.92,0.59941,0.57413,0.92,0.54876,0.8881,0.73384
28,,0.80483,0.91,0.58941,0.56413,0.91,0.53876,0.8781,0.72384
29,,0.79483,0.9,0.57941,0.55413,0.9,0.52876,0.8681,0.71384
30,,0.78483,0.89,0.56941,0.54413,0.89,0.51876,0.8581,0.70384
31,,0.77483,0.88,0.55941,0.53413,0.88,0.50876,0.8481,0.69384
32,,0.76483,0.87,0.54941,0.52413,0.87,0.49876,0.8381,0.68384
33,,0.75483,0.86,0.53941,0.51413,0.86,0.48876,0.8281,0.67384
34,,0.74483,0.85,0.52941,0.50413,0.85,0.47876,0.8181,0.66384
35,,0.73483,0.84,0.51941,0.49413,0.84,0.46876,0.8081,0.65384
36,,0.72483,0.83,0.50941,0.48413,0.83,0.45876,0.7981,0.64384
37,,0.71483,0.82,0.49941,0.47413,0.82,0.44876,0.7881,0.63384
38,,0.70483,0.81,0.48941,0.46413,0.81,0.43876,0.7781,0.62384
39,,0.69483,0.8,0.47941,0.45413,0.8,0.42876,0.7681,0.61384
40,,0.68483,0.79,0.46941,0.44413,0.79,0.41876,0.7581,0.60384
41,,0.67483,0.78,0.45941,0.43413,0.78,0.40876,0.7481,0.59384
42,,0.66483,0.77,0.44941,0.42413,0.77,0.39876,0.7381,0.58384
43,,0.65483,0.76,0.43941,0.41413,0.76,0.38876,0.7281,0.57384
44,,0.64483,0.75,0.42941,0.40413,0.75,0.37876,0.7181,0.56384
45,,0.63483,0.74,0.41941,0.39413,0.74,0.36876,0.7081,0.55384
46,,0.62483,0.73,0.40941,0.38413,0.73,0.35876,0.6981,0.54384
47,,0.61483,0.72,0.39941,0.37413,0.72,0.34876,0.6881,0.53384
48,,0.60483,0.71,0.38941,0.36413,0.71,0.33876,0.6781,0.52384
49,,0.59483,0.7,0.37941,0.35413,0.7,0.32876,0.6681,0.51384
50,,0.58483,0.69,0.36941,0.34413,0.69,0.31876,0.6581,0.50384
51,,0.57483,0.68,0.35941,0.33413,0.68,0.30876,0.6481,0.49384
52,,0.56483,0.67,0.34941,0.32413,0.67,0.29876,0.6381,0.48384
53,,0.55483,0.66,0.33941,0.31413,0.66,0.28876,0.6281,0.47384
54,,0.54483,0.65,0.32941,0.30413,0.65,0.27876,0.6181,0.46384
55,,0.53483,0.64,0.31941,0.29413,0.64,0.26876,0.6081,0.45384
56,,0.52483,0.63,0.30941,0.28413,0.63,0.25876,0.5981,0.44384
57,,0.51483,0.62,0.29941,0.27413,0.62,0.24876,0.5881,0.43384
58,,0.50483,0.61,0.28941,0.26413,0.61,0.23876,0.5781,0.42384
59,,0.49483,0.6,0.27941,0.25413,0.6,0.22876,0.5681,0.41384
60,,0.48483,0.59,0.26941,0.24413,0.59,0.21876,0.5581,0.40384
61,,0.47483,0.58,0.25941,0.23413,0.58,0.20876,0.5481,0.39384
62,,0.46483,0.57,0.24941,0.22413,0.57,0.19876,0.5381,0.38384
63,,0.45483,0.56,0.23941,0.21413,0.56,0.18876,0.5281,0.37384
64,,0.44483,0.55,0.22941,0.20413,0.55,0.17876,0.5181,0.36384
65,,0.43483,0.54,0.21941,0.19413,0.54,0.16876,0.5081,0.35384
66,,0.42483,0.53,0.20941,0.18413,0.53,0.15876,0.4981,0.34384
67,,0.41483,0.52,0.19941,0.17413,0.52,0.14876,0.4881,0.33384
68,,0.40483,0.51,0.18941,0.16413,0.51,0.13876,0.4781,0.32384
69,,0.39483,0.5,0.17941,0.15413,0.5,0.12876,0.4681,0.31384
70,,0.38483,0.49,0.16941,0.14413,0.49,0.11876,0.4581,0.30384
71,,0.37483,0.48,0.15941,0.13413,0.48,0.10876,0.4481,0.29384
72,,0.36483,0.47,0.14941,0.12413,0.47,0.09876,0.4381,0.28384
73,,0.35483,0.46,0.13941,0.11413,0.46,0.08876,0.4281,0.27384
74,,0.34483,0.45,0.12941,0.10413,0.45,0.07876,0.4181,0.26384
75,,0.33483,0.44,0.11941,0.09413,0.44,0.06876,0.4081,0.25384
76,,0.32483,0.43,0.10941,0.08413,0.43,0.05876,0.3981,0.24384
77,,0.31483,0.42,0.09941,0.07413,0.42,0.04876,0.3881,0.23384
78,,0.30483,0.41,0.08941,0.06413,0.41,0.03876,0.3781,0.22384
79,,0.29483,0.4,0.07941,0.05413,0.4,0.02876,0.3681,0.21384
80,,0.28483,0.39,0.06941,0.04413,0.39,0.01876,0.3581,0.20384
81,,0.27483,0.38,0.05941,0.03413,0.38,0.00876,0.3481,0.19384
82,,0.26483,0.37,0.04941,0.02413,0.37,-0.00124,0.3381,0.18384
83,6,0.55483,0.66,0.33941,0.31413,0.66,0.99876,0.6281,0.47384
84,6,0.84483,0.95,0.62941,0.60413,0.95,1.0,0.9181,0.76384
85,,0.83483,0.94,0.61941,0.59413,0.94,0.99,0.9081,0.75384
86,,0.82483,0.93,0.60941,0.58413,0.93,0.98,0.8981,0.74384
87,,0.81483,0.92,0.59941,0.57413,0.92,0.97,0.8881,0.73384
88,,0.80483,0.91,0.58941,0.56413,0.91,0.96,0.8781,0.72384
89,,0.79483,0.9,0.57941,0.55413,0.9,0.95,0.8681,0.71384
90,,0.78483,0.89,0.56941,0.54413,0.89,0.94,0.8581,0.70384
91,,0.77483,0.88,0.55941,0.53413,0.88,0.93,0.8481,0.69384
92,,0.76483,0.87,0.54941,0.52413,0.87,0.92,0.8381,0.68384
93,,0.75483,0.86,0.53941,0.51413,0.86,0.91,0.8281,0.67384
94,,0.74483,0.85,0.52941,0.50413,0.85,0.9,0.8181,0.66384
95,,0.73483,0.84,0.51941,0.49413,0.84,0.89,0.8081,0.65384
96,,0.72483,0.83,0.50941,0.48413,0.83,0.88,0.7981,0.64384
97,,0.71483,0.82,0.49941,0.47413,0.82,0.87,0.7881,0.63384
98,,0.70483,0.81,0.48941,0.46413,0.81,0.86,0.7781,0.62384
99,,0.69483,0.8,0.47941,0.45413,0.8,0.85,0.7681,0.61384
100,,0.68483,0.79,0.46941,0.44413,0.79,0.84,0.7581,0.60384
101,,0.67483,0.78,0.45941,0.43413,0.78,0.83,0.7481,0.59384
102,,0.66483,0.77,0.44941,0.42413,0.77,0.82,0.7381,0.58384
103,,0.65483,0.76,0.43941,0.41413,0.76,0.81,0.7281,0.57384
104,,0.64483,0.75,0.42941,0.40413,0.75,0.8,0.7181,0.56384
105,,0.63483,0.74,0.41941,0.39413,0.74,0.79,0.7081,0.55384
106,,0.62483,0.73,0.40941,0.38413,0.73,0.78,0.6981,0.54384
107,,0.61483,0.72,0.39941,0.37413,0.72,0.77,0.6881,0.53384
108,,0.60483,0.71,0.38941,0.36413,0.71,0.76,0.6781,0.52384
109,,0.59483,0.7,0.37941,0.35413,0.7,0.75,0.6681,0.51384
110,,0.58483,0.69,0.36941,0.34413,0.69,0.74,0.6581,0.50384
111,,0.57483,0.68,0.35941,0.33413,0.68,0.73,0.6481,0.49384
112,,0.56483,0.67,0.34941,0.32413,0.67,0.72,0.6381,0.48384
113,,0.55483,0.66,0.33941,0.31413,0.66,0.71,0.6281,0.47384
114,,0.54483,0.65,0.32941,0.30413,0.65,0.7,0.6181,0.46384
115,,0.53483,0.64,0.31941,0.29413,0.64,0.69,0.6081,0.45384
116,,0.52483,0.63,0.30941,0.28413,0.63,0.68,0.5981,0.44384
117,,0.51483,0.62,0.29941,0.27413,0.62,0.67,0.5881,0.43384
