step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13949,0.29214,0.36636,0.45607,0.78518,0.19967,0.51423,0.59241
1,,0.12949,0.28214,0.35636,0.44607,0.77518,0.18967,0.50423,0.58241
2,,0.11949,0.27214,0.34636,0.43607,0.76518,0.17967,0.49423,0.57241
3,,0.10949,0.26214,0.33636,0.42607,0.75518,0.16967,0.48423,0.56241
4,,0.09949,0.25214,0.32636,0.41607,0.74518,0.15967,0.47423,0.55241
5,,0.08949,0.24214,0.31636,0.40607,0.73518,0.14967,0.46423,0.54241
6,,0.07949,0.23214,0.30636,0.39607,0.72518,0.13967,0.45423,0.53241
7,,0.06949,0.22214,0.29636,0.38607,0.71518,0.12967,0.44423,0.52241
8,,0.05949,0.21214,0.28636,0.37607,0.70518,0.11967,0.43423,0.51241
9,,0.04949,0.20214,0.27636,0.36607,0.69518,0.10967,0.42423,0.50241
10,,0.03949,0.19214,0.26636,0.35607,0.68518,0.09967,0.41423,0.49241
11,,0.02949,0.18214,0.25636,0.34607,0.67518,0.08967,0.40423,0.48241
12,,0.01949,0.17214,0.24636,0.33607,0.66518,0.07967,0.39423,0.47241
13,,0.00949,0.16214,0.23636,0.32607,0.65518,0.06967,0.38423,0.46241
14,,-0.00051,0.15214,0.22636,0.31607,0.64518,0.05967,0.37423,0.45241
15,1,0.99949,0.44214,0.51636,0.60607,0.93518,0.34967,0.66423,0.74241
16,1,1.0,0.73214,0.80636,0.89607,1.0,0.63967,0.95423,1.0
17,,0.99,0.72214,0.79636,0.88607,0.99,0.62967,0.94423,0.99
18,,0.98,0.71214,0.78636,0.87607,0.98,0.61967,0.93423,0.98
19,,0.97,0.70214,0.77636,0.86607,0.97,0.60967,0.92423,0.97
20,,0.96,0.69214,0.76636,0.85607,0.96,0.59967,0.91423,0.96
21,,0.95,0.68214,0.75636,0.84607,0.95,0.58967,0.90423,0.95
22,,0.94,0.67214,0.74636,0.83607,0.94,0.57967,0.89423,0.94
23,,0.93,0.66214,0.73636,0.82607,0.93,0.56967,0.88423,0.93
24,,0.92,0.65214,0.72636,0.81607,0.92,0.55967,0.87423,0.92
25,,0.91,0.64214,0.71636,0.80607,0.91,0.54967,0.86423,0.91
26,,0.9,0.63214,0.70636,0.79607,0.9,0.53967,0.85423,0.9
