step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72822,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078
1,,0.71822,0.35778,0.62231,0.62353,0.52577,0.08029,0.8253,0.31078
2,,0.70822,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078
3,,0.69822,0.33778,0.60231,0.60353,0.50577,0.06029,0.8053,0.29078
4,,0.68822,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078
5,,0.67822,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078
6,,0.66822,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078
7,,0.65822,0.29778,0.56231,0.56353,0.46577,0.02029,0.7653,0.25078
8,,0.64822,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078
9,,0.63822,0.27778,0.54231,0.54353,0.44577,0.00029,0.7453,0.23078
10,,0.62822,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078
11,6,0.91822,0.55778,0.82231,0.82353,0.72577,0.99029,1.0,0.51078
12,6,1.0,0.84778,1.0,1.0,1.0,1.0,1.0,0.80078
13,,0.99,0.83778,0.99,0.99,0.99,0.99,0.99,0.79078
14,,0.98,0.82778,0.98,0.98,0.98,0.98,0.98,0.78078
15,,0.97,0.81778,0.97,0.97,0.97,0.97,0.97,0.77078
16,,0.96,0.80778,0.96,0.96,0.96,0.96,0.96,0.76078
17,,0.95,0.79778,0.95,0.95,0.95,0.95,0.95,0.75078
18,,0.94,0.78778,0.94,0.94,0.94,0.94,0.94,0.74078
19,,0.93,0.77778,0.93,0.93,0.93,0.93,0.93,0.73078
20,,0.92,0.76778,0.92,0.92,0.92,0.92,0.92,0.72078
21,,0.91,0.75778,0.91,0.91,0.91,0.91,0.91,0.71078
22,,0.9,0.74778,0.9,0.9,0.9,0.9,0.9,0.70078
23,,0.89,0.73778,0.89,0.89,0.89,0.89,0.89,0.69078
24,,0.88,0.72778,0.88,0.88,0.88,0.88,0.88,0.68078
25,,0.87,0.71778,0.87,0.87,0.87,0.87,0.87,0.67078
26,,0.86,0.70778,0.86,0.86,0.86,0.86,0.86,0.66078
27,,0.85,0.69778,0.85,0.85,0.85,0.85,0.85,0.65078
28,,0.84,0.68778,0.84,0.84,0.84,0.84,0.84,0.64078
29,,0.83,0.67778,0.83,0.83,0.83,0.83,0.83,0.63078
30,,0.82,0.66778,0.82,0.82,0.82,0.82,0.82,0.62078
31,,0.81,0.65778,0.81,0.81,0.81,0.81,0.81,0.61078
