step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31692,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501
1,,0.30692,0.15949,0.5468,0.92615,0.68603,0.56006,0.08718,0.60501
2,,0.29692,0.14949,0.5368,0.91615,0.67603,0.55006,0.07718,0.59501
3,,0.28692,0.13949,0.5268,0.90615,0.66603,0.54006,0.06718,0.58501
4,,0.27692,0.12949,0.5168,0.89615,0.65603,0.53006,0.05718,0.57501
5,,0.26692,0.11949,0.5068,0.88615,0.64603,0.52006,0.04718,0.56501
6,,0.25692,0.10949,0.4968,0.87615,0.63603,0.51006,0.03718,0.55501
7,,0.24692,0.09949,0.4868,0.86615,0.62603,0.50006,0.02718,0.54501
8,,0.23692,0.08949,0.4768,0.85615,0.61603,0.49006,0.01718,0.53501
9,,0.22692,0.07949,0.4668,0.84615,0.60603,0.48006,0.00718,0.52501
10,,0.21692,0.06949,0.4568,0.83615,0.59603,0.47006,-0.00282,0.51501
11,7,0.50692,0.35949,0.7468,1.0,0.88603,0.76006,0.99718,0.80501
12,7,0.79692,0.64949,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.78692,0.63949,0.99,0.99,0.99,0.99,0.99,0.99
14,,0.77692,0.62949,0.98,0.98,0.98,0.98,0.98,0.98
15,,0.76692,0.61949,0.97,0.97,0.97,0.97,0.97,0.97
16,,0.75692,0.60949,0.96,0.96,0.96,0.96,0.96,0.96
17,,0.74692,0.59949,0.95,0.95,0.95,0.95,0.95,0.95
18,,0.73692,0.58949,0.94,0.94,0.94,0.94,0.94,0.94
19,,0.72692,0.57949,0.93,0.93,0.93,0.93,0.93,0.93
20,,0.71692,0.56949,0.92,0.92,0.92,0.92,0.92,0.92
21,,0.70692,0.55949,0.91,0.91,0.91,0.91,0.91,0.91
22,,0.69692,0.54949,0.9,0.9,0.9,0.9,0.9,0.9
