step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87737,0.74077,0.69702,0.70248,0.35949,0.29359,0.80936,0.81011
1,,0.86737,0.73077,0.68702,0.69248,0.34949,0.28359,0.79936,0.80011
2,,0.85737,0.72077,0.67702,0.68248,0.33949,0.27359,0.78936,0.79011
3,,0.84737,0.71077,0.66702,0.67248,0.32949,0.26359,0.77936,0.78011
4,,0.83737,0.70077,0.65702,0.66248,0.31949,0.25359,0.76936,0.77011
5,,0.82737,0.69077,0.64702,0.65248,0.30949,0.24359,0.75936,0.76011
6,,0.81737,0.68077,0.63702,0.64248,0.29949,0.23359,0.74936,0.75011
7,,0.80737,0.67077,0.62702,0.63248,0.28949,0.22359,0.73936,0.74011
8,,0.79737,0.66077,0.61702,0.62248,0.27949,0.21359,0.72936,0.73011
9,,0.78737,0.65077,0.60702,0.61248,0.26949,0.20359,0.71936,0.72011
10,,0.77737,0.64077,0.59702,0.60248,0.25949,0.19359,0.70936,0.71011
11,,0.76737,0.63077,0.58702,0.59248,0.24949,0.18359,0.69936,0.70011
12,,0.75737,0.62077,0.57702,0.58248,0.23949,0.17359,0.68936,0.69011
13,,0.74737,0.61077,0.56702,0.57248,0.22949,0.16359,0.67936,0.68011
14,,0.73737,0.60077,0.55702,0.56248,0.21949,0.15359,0.66936,0.67011
15,,0.72737,0.59077,0.54702,0.55248,0.20949,0.14359,0.65936,0.66011
16,,0.71737,0.58077,0.53702,0.54248,0.19949,0.13359,0.64936,0.65011
17,,0.70737,0.57077,0.52702,0.53248,0.18949,0.12359,0.63936,0.64011
18,,0.69737,0.56077,0.51702,0.52248,0.17949,0.11359,0.62936,0.63011
19,,0.68737,0.55077,0.50702,0.51248,0.16949,0.10359,0.61936,0.62011
20,,0.67737,0.54077,0.49702,0.50248,0.15949,0.09359,0.60936,0.61011
21,,0.66737,0.53077,0.48702,0.49248,0.14949,0.08359,0.59936,0.60011
22,,0.65737,0.52077,0.47702,0.48248,0.13949,0.07359,0.58936,0.59011
23,,0.64737,0.51077,0.46702,0.47248,0.12949,0.06359,0.57936,0.58011
24,,0.63737,0.50077,0.45702,0.46248,0.11949,0.05359,0.56936,0.57011
25,,0.62737,0.49077,0.44702,0.45248,0.10949,0.04359,0.55936,0.56011
26,,0.61737,0.48077,0.43702,0.44248,0.09949,0.03359,0.54936,0.55011
27,,0.60737,0.47077,0.42702,0.43248,0.08949,0.02359,0.53936,0.54011
28,,0.59737,0.46077,0.41702,0.42248,0.07949,0.01359,0.52936,0.53011
29,,0.58737,0.45077,0.40702,0.41248,0.06949,0.00359,0.51936,0.52011
30,,0.57737,0.44077,0.39702,0.40248,0.05949,-0.00641,0.50936,0.51011
31,6,0.86737,0.73077,0.68702,0.69248,0.34949,0.99359,0.79936,0.80011
32,6,1.0,1.0,0.97702,0.98248,0.63949,1.0,1.0,1.0
33,,0.99,0.99,0.96702,0.97248,0.62949,0.99,0.99,0.99
34,,0.98,0.98,0.95702,0.96248,0.61949,0.98,0.98,0.98
35,,0.97,0.97,0.94702,0.95248,0.60949,0.97,0.97,0.97
36,,0.96,0.96,0.93702,0.94248,0.59949,0.96,0.96,0.96
37,,0.95,0.95,0.92702,0.93248,0.58949,0.95,0.95,0.95
38,,0.94,0.94,0.91702,0.92248,0.57949,0.94,0.94,0.94
39,,0.93,0.93,0.90702,0.91248,0.56949,0.93,0.93,0.93
40,,0.92,0.92,0.89702,0.90248,0.55949,0.92,0.92,0.92
41,,0.91,0.91,0.88702,0.89248,0.54949,0.91,0.91,0.91
42,,0.9,0.9,0.87702,0.88248,0.53949,0.9,0.9,0.9
43,,0.89,0.89,0.86702,0.87248,0.52949,0.89,0.89,0.89
44,,0.88,0.88,0.85702,0.86248,0.51949,0.88,0.88,0.88
45,,0.87,0.87,0.84702,0.85248,0.50949,0.87,0.87,0.87
46,,0.86,0.86,0.83702,0.84248,0.49949,0.86,0.86,0.86
47,,0.85,0.85,0.82702,0.83248,0.48949,0.85,0.85,0.85
48,,0.84,0.84,0.81702,0.82248,0.47949,0.84,0.84,0.84
49,,0.83,0.83,0.80702,0.81248,0.46949,0.83,0.83,0.83
50,,0.82,0.82,0.79702,0.80248,0.45949,0.82,0.82,0.82
51,,0.81,0.81,0.78702,0.79248,0.44949,0.81,0.81,0.81
52,,0.8,0.8,0.77702,0.78248,0.43949,0.8,0.8,0.8
53,,0.79,0.79,0.76702,0.77248,0.42949,0.79,0.79,0.79
54,,0.78,0.78,0.75702,0.76248,0.41949,0.78,0.78,0.78
55,,0.77,0.77,0.74702,0.75248,0.40949,0.77,0.77,0.77
