step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378
1,,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429,0.43378
2,2,0.48577,0.99271,0.32595,0.07571,0.16621,-0.08282,0.10229,0.51378
3,2,0.77777,1.0,0.61795,0.15571,0.03421,-0.30282,-0.02971,0.59378
4,6,0.64577,0.78,0.48595,0.23571,0.32621,0.69718,0.26229,0.67378
5,6,0.51377,0.56,0.35395,0.31571,0.61821,1.0,0.55429,0.75378
6,,0.49377,0.54,0.33395,0.29571,0.59821,0.98,0.53429,0.73378
7,,0.47377,0.52,0.31395,0.27571,0.57821,0.96,0.51429,0.71378
8,,0.45377,0.5,0.29395,0.25571,0.55821,0.94,0.49429,0.69378
9,,0.43377,0.48,0.27395,0.23571,0.53821,0.92,0.47429,0.67378
10,,0.41377,0.46,0.25395,0.21571,0.51821,0.9,0.45429,0.65378
11,,0.39377,0.44,0.23395,0.19571,0.49821,0.88,0.43429,0.63378
12,,0.37377,0.42,0.21395,0.17571,0.47821,0.86,0.41429,0.61378
13,,0.35377,0.4,0.19395,0.15571,0.45821,0.84,0.39429,0.59378
14,,0.33377,0.38,0.17395,0.13571,0.43821,0.82,0.37429,0.57378
15,,0.31377,0.36,0.15395,0.11571,0.41821,0.8,0.35429,0.55378
16,,0.29377,0.34,0.13395,0.09571,0.39821,0.78,0.33429,0.53378
17,,0.27377,0.32,0.11395,0.07571,0.37821,0.76,0.31429,0.51378
18,,0.25377,0.3,0.09395,0.05571,0.35821,0.74,0.29429,0.49378
19,,0.23377,0.28,0.07395,0.03571,0.33821,0.72,0.27429,0.47378
20,,0.21377,0.26,0.05395,0.01571,0.31821,0.7,0.25429,0.45378
21,,0.19377,0.24,0.03395,-0.00429,0.29821,0.68,0.23429,0.43378
22,4,0.06177,0.32,0.32595,0.99571,0.59021,0.76,0.10229,0.21378
23,4,-0.07023,0.4,0.61795,1.0,0.88221,0.84,-0.02971,-0.00622
24,1,0.92977,0.692,0.69795,0.868,0.66221,0.708,0.05029,0.28578
