step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718
1,,0.05404,0.47887,0.11339,0.46831,0.18552,-0.00347,0.15254,0.29718
2,6,-0.07796,0.25887,-0.01861,0.54831,0.47752,0.99653,0.44454,0.37718
3,6,-0.20996,0.03887,-0.15061,0.62831,0.76952,1.0,0.73654,0.45718
4,1,0.79004,0.33087,-0.07061,0.49631,0.54952,0.868,0.81654,0.74918
5,1,1.0,0.62287,0.00939,0.36431,0.32952,0.736,0.89654,1.0
6,,0.98,0.60287,-0.01061,0.34431,0.30952,0.716,0.87654,0.98
7,3,1.0,0.89487,0.98939,0.63631,0.38952,0.584,0.65654,0.848
8,3,1.0,1.0,1.0,0.92831,0.46952,0.452,0.43654,0.716
9,,0.98,0.98,0.98,0.90831,0.44952,0.432,0.41654,0.696
10,,0.96,0.96,0.96,0.88831,0.42952,0.412,0.39654,0.676
11,,0.94,0.94,0.94,0.86831,0.40952,0.392,0.37654,0.656
12,,0.92,0.92,0.92,0.84831,0.38952,0.372,0.35654,0.636
13,,0.9,0.9,0.9,0.82831,0.36952,0.352,0.33654,0.616
14,,0.88,0.88,0.88,0.80831,0.34952,0.332,0.31654,0.596
15,,0.86,0.86,0.86,0.78831,0.32952,0.312,0.29654,0.576
16,,0.84,0.84,0.84,0.76831,0.30952,0.292,0.27654,0.556
17,,0.82,0.82,0.82,0.74831,0.28952,0.272,0.25654,0.536
18,,0.8,0.8,0.8,0.72831,0.26952,0.252,0.23654,0.516
19,,0.78,0.78,0.78,0.70831,0.24952,0.232,0.21654,0.496
20,,0.76,0.76,0.76,0.68831,0.22952,0.212,0.19654,0.476
21,,0.74,0.74,0.74,0.66831,0.20952,0.192,0.17654,0.456
22,,0.72,0.72,0.72,0.64831,0.18952,0.172,0.15654,0.436
23,,0.7,0.7,0.7,0.62831,0.16952,0.152,0.13654,0.416
24,,0.68,0.68,0.68,0.60831,0.14952,0.132,0.11654,0.396
25,,0.66,0.66,0.66,0.58831,0.12952,0.112,0.09654,0.376
26,,0.64,0.64,0.64,0.56831,0.10952,0.092,0.07654,0.356
27,,0.62,0.62,0.62,0.54831,0.08952,0.072,0.05654,0.336
28,,0.6,0.6,0.6,0.52831,0.06952,0.052,0.03654,0.316
29,,0.58,0.58,0.58,0.50831,0.04952,0.032,0.01654,0.296
30,,0.56,0.56,0.56,0.48831,0.02952,0.012,-0.00346,0.276
31,7,0.64,0.428,0.34,0.35631,0.10952,0.304,0.99654,0.568
32,7,0.72,0.296,0.12,0.22431,0.18952,0.596,1.0,0.86
33,,0.7,0.276,0.1,0.20431,0.16952,0.576,0.98,0.84
34,,0.68,0.256,0.08,0.18431,0.14952,0.556,0.96,0.82
35,,0.66,0.236,0.06,0.16431,0.12952,0.536,0.94,0.8
36,,0.64,0.216,0.04,0.14431,0.10952,0.516,0.92,0.78
37,,0.62,0.196,0.02,0.12431,0.08952,0.496,0.9,0.76
38,,0.6,0.176,0.0,0.10431,0.06952,0.476,0.88,0.74
39,,0.58,0.156,-0.02,0.08431,0.04952,0.456,0.86,0.72
40,3,0.66,0.448,0.98,0.37631,0.12952,0.324,0.64,0.588
41,3,0.74,0.74,1.0,0.66831,0.20952,0.192,0.42,0.456
42,,0.72,0.72,0.98,0.64831,0.18952,0.172,0.4,0.436
43,,0.7,0.7,0.96,0.62831,0.16952,0.152,0.38,0.416
44,,0.68,0.68,0.94,0.60831,0.14952,0.132,0.36,0.396
45,,0.66,0.66,0.92,0.58831,0.12952,0.112,0.34,0.376
46,,0.64,0.64,0.9,0.56831,0.10952,0.092,0.32,0.356
47,,0.62,0.62,0.88,0.54831,0.08952,0.072,0.3,0.336
48,,0.6,0.6,0.86,0.52831,0.06952,0.052,0.28,0.316
49,,0.58,0.58,0.84,0.50831,0.04952,0.032,0.26,0.296
50,,0.56,0.56,0.82,0.48831,0.02952,0.012,0.24,0.276
51,,0.54,0.54,0.8,0.46831,0.00952,-0.008,0.22,0.256
52,6,0.408,0.32,0.668,0.54831,0.30152,0.992,0.512,0.336
