step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09329,0.44628,0.26967,0.40372,0.44805,0.159,0.05503,0.11397
1,,0.07329,0.42628,0.24967,0.38372,0.42805,0.139,0.03503,0.09397
2,,0.05329,0.40628,0.22967,0.36372,0.40805,0.119,0.01503,0.07397
3,,0.03329,0.38628,0.20967,0.34372,0.38805,0.099,-0.00497,0.05397
4,7,0.11329,0.25428,-0.01033,0.21172,0.46805,0.391,0.99503,0.34597
5,7,0.19329,0.12228,-0.23033,0.07972,0.54805,0.683,1.0,0.63797
6,3,0.27329,0.41428,0.76967,0.37172,0.62805,0.551,0.78,0.50597
7,3,0.35329,0.70628,1.0,0.66372,0.70805,0.419,0.56,0.37397
8,,0.33329,0.68628,0.98,0.64372,0.68805,0.399,0.54,0.35397
9,,0.31329,0.66628,0.96,0.62372,0.66805,0.379,0.52,0.33397
10,,0.29329,0.64628,0.94,0.60372,0.64805,0.359,0.5,0.31397
11,,0.27329,0.62628,0.92,0.58372,0.62805,0.339,0.48,0.29397
12,,0.25329,0.60628,0.9,0.56372,0.60805,0.319,0.46,0.27397
13,,0.23329,0.58628,0.88,0.54372,0.58805,0.299,0.44,0.25397
14,,0.21329,0.56628,0.86,0.52372,0.56805,0.279,0.42,0.23397
15,,0.19329,0.54628,0.84,0.50372,0.54805,0.259,0.4,0.21397
16,,0.17329,0.52628,0.82,0.48372,0.52805,0.239,0.38,0.19397
17,,0.15329,0.50628,0.8,0.46372,0.50805,0.219,0.36,0.17397
18,,0.13329,0.48628,0.78,0.44372,0.48805,0.199,0.34,0.15397
19,,0.11329,0.46628,0.76,0.42372,0.46805,0.179,0.32,0.13397
20,,0.09329,0.44628,0.74,0.40372,0.44805,0.159,0.3,0.11397
21,,0.07329,0.42628,0.72,0.38372,0.42805,0.139,0.28,0.09397
22,,0.05329,0.40628,0.7,0.36372,0.40805,0.119,0.26,0.07397
23,,0.03329,0.38628,0.68,0.34372,0.38805,0.099,0.24,0.05397
24,,0.01329,0.36628,0.66,0.32372,0.36805,0.079,0.22,0.03397
25,,-0.00671,0.34628,0.64,0.30372,0.34805,0.059,0.2,0.01397
26,1,0.99329,0.63828,0.72,0.17172,0.12805,-0.073,0.28,0.30597
27,1,1.0,0.93028,0.8,0.03972,-0.09195,-0.205,0.36,0.59797
28,6,0.868,0.71028,0.668,0.11972,0.20005,0.795,0.652,0.67797
29,6,0.736,0.49028,0.536,0.19972,0.49205,1.0,0.944,0.75797
30,,0.716,0.47028,0.516,0.17972,0.47205,0.98,0.924,0.73797
31,,0.696,0.45028,0.496,0.15972,0.45205,0.96,0.904,0.71797
32,,0.676,0.43028,0.476,0.13972,0.43205,0.94,0.884,0.69797
33,,0.656,0.41028,0.456,0.11972,0.41205,0.92,0.864,0.67797
34,,0.636,0.39028,0.436,0.09972,0.39205,0.9,0.844,0.65797
35,,0.616,0.37028,0.416,0.07972,0.37205,0.88,0.824,0.63797
36,,0.596,0.35028,0.396,0.05972,0.35205,0.86,0.804,0.61797
37,,0.576,0.33028,0.376,0.03972,0.33205,0.84,0.784,0.59797
38,,0.556,0.31028,0.356,0.01972,0.31205,0.82,0.764,0.57797
39,,0.536,0.29028,0.336,-0.00028,0.29205,0.8,0.744,0.55797
40,4,0.404,0.37028,0.628,0.99972,0.58405,0.88,0.612,0.33797
41,4,0.272,0.45028,0.92,1.0,0.87605,0.96,0.48,0.11797
42,,0.252,0.43028,0.9,0.98,0.85605,0.94,0.46,0.09797
43,,0.232,0.41028,0.88,0.96,0.83605,0.92,0.44,0.07797
44,,0.212,0.39028,0.86,0.94,0.81605,0.9,0.42,0.05797
45,,0.192,0.37028,0.84,0.92,0.79605,0.88,0.4,0.03797
46,,0.172,0.35028,0.82,0.9,0.77605,0.86,0.38,0.01797
47,,0.152,0.33028,0.8,0.88,0.75605,0.84,0.36,-0.00203
48,8,0.444,0.41028,0.668,0.66,0.62405,0.92,0.652,0.99797
49,8,0.736,0.49028,0.536,0.44,0.49205,1.0,0.944,1.0
50,,0.716,0.47028,0.516,0.42,0.47205,0.98,0.924,0.98
51,,0.696,0.45028,0.496,0.4,0.45205,0.96,0.904,0.96
52,,0.676,0.43028,0.476,0.38,0.43205,0.94,0.884,0.94
53,,0.656,0.41028,0.456,0.36,0.41205,0.92,0.864,0.92
54,,0.636,0.39028,0.436,0.34,0.39205,0.9,0.844,0.9
55,,0.616,0.37028,0.416,0.32,0.37205,0.88,0.824,0.88
56,,0.596,0.35028,0.396,0.3,0.35205,0.86,0.804,0.86
57,,0.576,0.33028,0.376,0.28,0.33205,0.84,0.784,0.84
58,,0.556,0.31028,0.356,0.26,0.31205,0.82,0.764,0.82
59,,0.536,0.29028,0.336,0.24,0.29205,0.8,0.744,0.8
60,,0.516,0.27028,0.316,0.22,0.27205,0.78,0.724,0.78
61,,0.496,0.25028,0.296,0.2,0.25205,0.76,0.704,0.76
62,,0.476,0.23028,0.276,0.18,0.23205,0.74,0.684,0.74
63,,0.456,0.21028,0.256,0.16,0.21205,0.72,0.664,0.72
64,,0.436,0.19028,0.236,0.14,0.19205,0.7,0.644,0.7
65,,0.416,0.17028,0.216,0.12,0.17205,0.68,0.624,0.68
66,,0.396,0.15028,0.196,0.1,0.15205,0.66,0.604,0.66
67,,0.376,0.13028,0.176,0.08,0.13205,0.64,0.584,0.64
68,,0.356,0.11028,0.156,0.06,0.11205,0.62,0.564,0.62
69,,0.336,0.09028,0.136,0.04,0.09205,0.6,0.544,0.6
70,,0.316,0.07028,0.116,0.02,0.07205,0.58,0.524,0.58
71,,0.296,0.05028,0.096,0.0,0.05205,0.56,0.504,0.56
72,,0.276,0.03028,0.076,-0.02,0.03205,0.54,0.484,0.54
73,4,0.144,0.11028,0.368,0.98,0.32405,0.62,0.352,0.32
74,4,0.012,0.19028,0.66,1.0,0.61605,0.7,0.22,0.1
75,,-0.008,0.17028,0.64,0.98,0.59605,0.68,0.2,0.08
76,1,0.992,0.46228,0.72,0.848,0.37605,0.548,0.28,0.372
77,1,1.0,0.75428,0.8,0.716,0.15605,0.416,0.36,0.664
78,,0.98,0.73428,0.78,0.696,0.13605,0.396,0.34,0.644
79,,0.96,0.71428,0.76,0.676,0.11605,0.376,0.32,0.624
80,,0.94,0.69428,0.74,0.656,0.09605,0.356,0.3,0.604
81,,0.92,0.67428,0.72,0.636,0.07605,0.336,0.28,0.584
82,,0.9,0.65428,0.7,0.616,0.05605,0.316,0.26,0.564
83,,0.88,0.63428,0.68,0.596,0.03605,0.296,0.24,0.544
84,,0.86,0.61428,0.66,0.576,0.01605,0.276,0.22,0.524
85,,0.84,0.59428,0.64,0.556,-0.00395,0.256,0.2,0.504
86,5,0.62,0.46228,0.72,0.848,0.99605,0.548,0.28,0.372
87,5,0.4,0.33028,0.8,1.0,1.0,0.84,0.36,0.24
88,,0.38,0.31028,0.78,0.98,0.98,0.82,0.34,0.22
89,,0.36,0.29028,0.76,0.96,0.96,0.8,0.32,0.2
90,,0.34,0.27028,0.74,0.94,0.94,0.78,0.3,0.18
91,,0.32,0.25028,0.72,0.92,0.92,0.76,0.28,0.16
92,,0.3,0.23028,0.7,0.9,0.9,0.74,0.26,0.14
93,,0.28,0.21028,0.68,0.88,0.88,0.72,0.24,0.12
94,,0.26,0.19028,0.66,0.86,0.86,0.7,0.22,0.1
95,,0.24,0.17028,0.64,0.84,0.84,0.68,0.2,0.08
96,,0.22,0.15028,0.62,0.82,0.82,0.66,0.18,0.06
97,,0.2,0.13028,0.6,0.8,0.8,0.64,0.16,0.04
98,,0.18,0.11028,0.58,0.78,0.78,0.62,0.14,0.02
99,,0.16,0.09028,0.56,0.76,0.76,0.6,0.12,0.0
100,,0.14,0.07028,0.54,0.74,0.74,0.58,0.1,-0.02
101,8,0.432,0.15028,0.408,0.52,0.608,0.66,0.392,0.98
102,8,0.724,0.23028,0.276,0.3,0.476,0.74,0.684,1.0
103,,0.704,0.21028,0.256,0.28,0.456,0.72,0.664,0.98
104,,0.684,0.19028,0.236,0.26,0.436,0.7,0.644,0.96
105,,0.664,0.17028,0.216,0.24,0.416,0.68,0.624,0.94
106,,0.644,0.15028,0.196,0.22,0.396,0.66,0.604,0.92
107,,0.624,0.13028,0.176,0.2,0.376,0.64,0.584,0.9
108,,0.604,0.11028,0.156,0.18,0.356,0.62,0.564,0.88
