step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941
1,,0.13268,0.22281,0.20421,0.47723,0.06796,-0.01096,0.22695,0.06941
2,6,0.00068,0.00281,0.07221,0.55723,0.35996,0.98904,0.51895,0.14941
3,6,-0.13132,-0.21719,-0.05979,0.63723,0.65196,1.0,0.81095,0.22941
4,2,0.16068,0.78281,0.23221,0.71723,0.51996,0.78,0.67895,0.30941
5,2,0.45268,1.0,0.52421,0.79723,0.38796,0.56,0.54695,0.38941
6,,0.43268,0.98,0.50421,0.77723,0.36796,0.54,0.52695,0.36941
7,,0.41268,0.96,0.48421,0.75723,0.34796,0.52,0.50695,0.34941
8,,0.39268,0.94,0.46421,0.73723,0.32796,0.5,0.48695,0.32941
9,,0.37268,0.92,0.44421,0.71723,0.30796,0.48,0.46695,0.30941
10,,0.35268,0.9,0.42421,0.69723,0.28796,0.46,0.44695,0.28941
11,,0.33268,0.88,0.40421,0.67723,0.26796,0.44,0.42695,0.26941
12,,0.31268,0.86,0.38421,0.65723,0.24796,0.42,0.40695,0.24941
13,,0.29268,0.84,0.36421,0.63723,0.22796,0.4,0.38695,0.22941
14,,0.27268,0.82,0.34421,0.61723,0.20796,0.38,0.36695,0.20941
15,,0.25268,0.8,0.32421,0.59723,0.18796,0.36,0.34695,0.18941
16,,0.23268,0.78,0.30421,0.57723,0.16796,0.34,0.32695,0.16941
17,,0.21268,0.76,0.28421,0.55723,0.14796,0.32,0.30695,0.14941
18,,0.19268,0.74,0.26421,0.53723,0.12796,0.3,0.28695,0.12941
19,,0.17268,0.72,0.24421,0.51723,0.10796,0.28,0.26695,0.10941
20,,0.15268,0.7,0.22421,0.49723,0.08796,0.26,0.24695,0.08941
21,,0.13268,0.68,0.20421,0.47723,0.06796,0.24,0.22695,0.06941
22,,0.11268,0.66,0.18421,0.45723,0.04796,0.22,0.20695,0.04941
23,,0.09268,0.64,0.16421,0.43723,0.02796,0.2,0.18695,0.02941
24,,0.07268,0.62,0.14421,0.41723,0.00796,0.18,0.16695,0.00941
25,,0.05268,0.6,0.12421,0.39723,-0.01204,0.16,0.14695,-0.01059
26,5,-0.16732,0.468,0.20421,0.68923,0.98796,0.452,0.22695,-0.14259
