step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123,0.49162,0.23338
1,,0.00333,0.46688,0.09639,0.0253,0.28919,0.17123,0.47162,0.21338
2,,-0.01667,0.44688,0.07639,0.0053,0.26919,0.15123,0.45162,0.19338
3,1,0.98333,0.73888,0.15639,-0.1267,0.04919,0.01923,0.53162,0.48538
4,1,1.0,1.0,0.23639,-0.2587,-0.17081,-0.11277,0.61162,0.77738
5,4,0.868,1.0,0.52839,0.7413,0.12119,-0.03277,0.47962,0.55738
6,4,0.736,1.0,0.82039,1.0,0.41319,0.04723,0.34762,0.33738
7,,0.716,0.98,0.80039,0.98,0.39319,0.02723,0.32762,0.31738
8,,0.696,0.96,0.78039,0.96,0.37319,0.00723,0.30762,0.29738
9,,0.676,0.94,0.76039,0.94,0.35319,-0.01277,0.28762,0.27738
10,6,0.544,0.72,0.62839,1.0,0.64519,0.98723,0.57962,0.35738
11,6,0.412,0.5,0.49639,1.0,0.93719,1.0,0.87162,0.43738
12,,0.392,0.48,0.47639,0.98,0.91719,0.98,0.85162,0.41738
13,,0.372,0.46,0.45639,0.96,0.89719,0.96,0.83162,0.39738
14,,0.352,0.44,0.43639,0.94,0.87719,0.94,0.81162,0.37738
15,,0.332,0.42,0.41639,0.92,0.85719,0.92,0.79162,0.35738
16,,0.312,0.4,0.39639,0.9,0.83719,0.9,0.77162,0.33738
17,,0.292,0.38,0.37639,0.88,0.81719,0.88,0.75162,0.31738
18,,0.272,0.36,0.35639,0.86,0.79719,0.86,0.73162,0.29738
19,,0.252,0.34,0.33639,0.84,0.77719,0.84,0.71162,0.27738
20,,0.232,0.32,0.31639,0.82,0.75719,0.82,0.69162,0.25738
21,,0.212,0.3,0.29639,0.8,0.73719,0.8,0.67162,0.23738
22,,0.192,0.28,0.27639,0.78,0.71719,0.78,0.65162,0.21738
23,,0.172,0.26,0.25639,0.76,0.69719,0.76,0.63162,0.19738
24,,0.152,0.24,0.23639,0.74,0.67719,0.74,0.61162,0.17738
25,,0.132,0.22,0.21639,0.72,0.65719,0.72,0.59162,0.15738
26,,0.112,0.2,0.19639,0.7,0.63719,0.7,0.57162,0.13738
27,,0.092,0.18,0.17639,0.68,0.61719,0.68,0.55162,0.11738
28,,0.072,0.16,0.15639,0.66,0.59719,0.66,0.53162,0.09738
29,,0.052,0.14,0.13639,0.64,0.57719,0.64,0.51162,0.07738
30,,0.032,0.12,0.11639,0.62,0.55719,0.62,0.49162,0.05738
31,,0.012,0.1,0.09639,0.6,0.53719,0.6,0.47162,0.03738
32,,-0.008,0.08,0.07639,0.58,0.51719,0.58,0.45162,0.01738
33,1,0.992,0.372,0.15639,0.448,0.29719,0.448,0.53162,0.30938
