step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199
1,,0.30482,0.40461,0.30881,0.26415,0.02684,0.16386,0.1126,0.10199
2,,0.28482,0.38461,0.28881,0.24415,0.00684,0.14386,0.0926,0.08199
3,,0.26482,0.36461,0.26881,0.22415,-0.01316,0.12386,0.0726,0.06199
4,5,0.04482,0.23261,0.34881,0.51615,0.98684,0.41586,0.1526,-0.07001
5,5,-0.17518,0.10061,0.42881,0.80815,1.0,0.70786,0.2326,-0.20201
6,8,0.11682,0.18061,0.29681,0.58815,0.868,0.78786,0.5246,0.79799
7,8,0.40882,0.26061,0.16481,0.36815,0.736,0.86786,0.8166,1.0
8,,0.38882,0.24061,0.14481,0.34815,0.716,0.84786,0.7966,0.98
9,,0.36882,0.22061,0.12481,0.32815,0.696,0.82786,0.7766,0.96
10,,0.34882,0.20061,0.10481,0.30815,0.676,0.80786,0.7566,0.94
11,,0.32882,0.18061,0.08481,0.28815,0.656,0.78786,0.7366,0.92
12,,0.30882,0.16061,0.06481,0.26815,0.636,0.76786,0.7166,0.9
13,,0.28882,0.14061,0.04481,0.24815,0.616,0.74786,0.6966,0.88
14,,0.26882,0.12061,0.02481,0.22815,0.596,0.72786,0.6766,0.86
15,,0.24882,0.10061,0.00481,0.20815,0.576,0.70786,0.6566,0.84
16,,0.22882,0.08061,-0.01519,0.18815,0.556,0.68786,0.6366,0.82
17,3,0.30882,0.37261,0.98481,0.48015,0.636,0.55586,0.4166,0.688
18,3,0.38882,0.66461,1.0,0.77215,0.716,0.42386,0.1966,0.556
19,,0.36882,0.64461,0.98,0.75215,0.696,0.40386,0.1766,0.536
20,,0.34882,0.62461,0.96,0.73215,0.676,0.38386,0.1566,0.516
21,,0.32882,0.60461,0.94,0.71215,0.656,0.36386,0.1366,0.496
22,,0.30882,0.58461,0.92,0.69215,0.636,0.34386,0.1166,0.476
23,,0.28882,0.56461,0.9,0.67215,0.616,0.32386,0.0966,0.456
24,,0.26882,0.54461,0.88,0.65215,0.596,0.30386,0.0766,0.436
25,,0.24882,0.52461,0.86,0.63215,0.576,0.28386,0.0566,0.416
26,,0.22882,0.50461,0.84,0.61215,0.556,0.26386,0.0366,0.396
27,,0.20882,0.48461,0.82,0.59215,0.536,0.24386,0.0166,0.376
28,,0.18882,0.46461,0.8,0.57215,0.516,0.22386,-0.0034,0.356
29,7,0.26882,0.33261,0.58,0.44015,0.596,0.51586,0.9966,0.648
30,7,0.34882,0.20061,0.36,0.30815,0.676,0.80786,1.0,0.94
31,,0.32882,0.18061,0.34,0.28815,0.656,0.78786,0.98,0.92
32,,0.30882,0.16061,0.32,0.26815,0.636,0.76786,0.96,0.9
33,,0.28882,0.14061,0.3,0.24815,0.616,0.74786,0.94,0.88
34,,0.26882,0.12061,0.28,0.22815,0.596,0.72786,0.92,0.86
35,,0.24882,0.10061,0.26,0.20815,0.576,0.70786,0.9,0.84
36,,0.22882,0.08061,0.24,0.18815,0.556,0.68786,0.88,0.82
37,,0.20882,0.06061,0.22,0.16815,0.536,0.66786,0.86,0.8
38,,0.18882,0.04061,0.2,0.14815,0.516,0.64786,0.84,0.78
39,,0.16882,0.02061,0.18,0.12815,0.496,0.62786,0.82,0.76
40,,0.14882,0.00061,0.16,0.10815,0.476,0.60786,0.8,0.74
41,,0.12882,-0.01939,0.14,0.08815,0.456,0.58786,0.78,0.72
42,2,0.42082,0.98061,0.432,0.16815,0.324,0.36786,0.648,0.8
43,2,0.71282,1.0,0.724,0.24815,0.192,0.14786,0.516,0.88
44,,0.69282,0.98,0.704,0.22815,0.172,0.12786,0.496,0.86
45,,0.67282,0.96,0.684,0.20815,0.152,0.10786,0.476,0.84
46,,0.65282,0.94,0.664,0.18815,0.132,0.08786,0.456,0.82
47,,0.63282,0.92,0.644,0.16815,0.112,0.06786,0.436,0.8
48,,0.61282,0.9,0.624,0.14815,0.092,0.04786,0.416,0.78
49,,0.59282,0.88,0.604,0.12815,0.072,0.02786,0.396,0.76
50,,0.57282,0.86,0.584,0.10815,0.052,0.00786,0.376,0.74
51,,0.55282,0.84,0.564,0.08815,0.032,-0.01214,0.356,0.72
52,6,0.42082,0.62,0.432,0.16815,0.324,0.98786,0.648,0.8
53,6,0.28882,0.4,0.3,0.24815,0.616,1.0,0.94,0.88
54,,0.26882,0.38,0.28,0.22815,0.596,0.98,0.92,0.86
55,,0.24882,0.36,0.26,0.20815,0.576,0.96,0.9,0.84
56,,0.22882,0.34,0.24,0.18815,0.556,0.94,0.88,0.82
57,,0.20882,0.32,0.22,0.16815,0.536,0.92,0.86,0.8
58,,0.18882,0.3,0.2,0.14815,0.516,0.9,0.84,0.78
59,,0.16882,0.28,0.18,0.12815,0.496,0.88,0.82,0.76
60,,0.14882,0.26,0.16,0.10815,0.476,0.86,0.8,0.74
61,,0.12882,0.24,0.14,0.08815,0.456,0.84,0.78,0.72
62,,0.10882,0.22,0.12,0.06815,0.436,0.82,0.76,0.7
63,,0.08882,0.2,0.1,0.04815,0.416,0.8,0.74,0.68
64,,0.06882,0.18,0.08,0.02815,0.396,0.78,0.72,0.66
65,,0.04882,0.16,0.06,0.00815,0.376,0.76,0.7,0.64
66,,0.02882,0.14,0.04,-0.01185,0.356,0.74,0.68,0.62
67,4,-0.10318,0.22,0.332,0.98815,0.648,0.82,0.548,0.4
68,4,-0.23518,0.3,0.624,1.0,0.94,0.9,0.416,0.18
69,1,0.76482,0.592,0.704,0.868,0.72,0.768,0.496,0.472
70,1,1.0,0.884,0.784,0.736,0.5,0.636,0.576,0.764
71,,0.98,0.864,0.764,0.716,0.48,0.616,0.556,0.744
72,,0.96,0.844,0.744,0.696,0.46,0.596,0.536,0.724
73,,0.94,0.824,0.724,0.676,0.44,0.576,0.516,0.704
74,,0.92,0.804,0.704,0.656,0.42,0.556,0.496,0.684
75,,0.9,0.784,0.684,0.636,0.4,0.536,0.476,0.664
76,,0.88,0.764,0.664,0.616,0.38,0.516,0.456,0.644
77,,0.86,0.744,0.644,0.596,0.36,0.496,0.436,0.624
78,,0.84,0.724,0.624,0.576,0.34,0.476,0.416,0.604
79,,0.82,0.704,0.604,0.556,0.32,0.456,0.396,0.584
80,,0.8,0.684,0.584,0.536,0.3,0.436,0.376,0.564
81,,0.78,0.664,0.564,0.516,0.28,0.416,0.356,0.544
82,,0.76,0.644,0.544,0.496,0.26,0.396,0.336,0.524
83,,0.74,0.624,0.524,0.476,0.24,0.376,0.316,0.504
84,,0.72,0.604,0.504,0.456,0.22,0.356,0.296,0.484
85,,0.7,0.584,0.484,0.436,0.2,0.336,0.276,0.464
86,,0.68,0.564,0.464,0.416,0.18,0.316,0.256,0.444
87,,0.66,0.544,0.444,0.396,0.16,0.296,0.236,0.424
88,,0.64,0.524,0.424,0.376,0.14,0.276,0.216,0.404
89,,0.62,0.504,0.404,0.356,0.12,0.256,0.196,0.384
90,,0.6,0.484,0.384,0.336,0.1,0.236,0.176,0.364
91,,0.58,0.464,0.364,0.316,0.08,0.216,0.156,0.344
92,,0.56,0.444,0.344,0.296,0.06,0.196,0.136,0.324
93,,0.54,0.424,0.324,0.276,0.04,0.176,0.116,0.304
94,,0.52,0.404,0.304,0.256,0.02,0.156,0.096,0.284
95,,0.5,0.384,0.284,0.236,0.0,0.136,0.076,0.264
96,,0.48,0.364,0.264,0.216,-0.02,0.116,0.056,0.244
97,5,0.26,0.232,0.344,0.508,0.98,0.408,0.136,0.112
98,5,0.04,0.1,0.424,0.8,1.0,0.7,0.216,-0.02
99,8,0.332,0.18,0.292,0.58,0.868,0.78,0.508,0.98
100,8,0.624,0.26,0.16,0.36,0.736,0.86,0.8,1.0
101,,0.604,0.24,0.14,0.34,0.716,0.84,0.78,0.98
102,,0.584,0.22,0.12,0.32,0.696,0.82,0.76,0.96
103,,0.564,0.2,0.1,0.3,0.676,0.8,0.74,0.94
104,,0.544,0.18,0.08,0.28,0.656,0.78,0.72,0.92
105,,0.524,0.16,0.06,0.26,0.636,0.76,0.7,0.9
106,,0.504,0.14,0.04,0.24,0.616,0.74,0.68,0.88
107,,0.484,0.12,0.02,0.22,0.596,0.72,0.66,0.86
108,,0.464,0.1,0.0,0.2,0.576,0.7,0.64,0.84
109,,0.444,0.08,-0.02,0.18,0.556,0.68,0.62,0.82
110,3,0.524,0.372,0.98,0.472,0.636,0.548,0.4,0.688
111,3,0.604,0.664,1.0,0.764,0.716,0.416,0.18,0.556
112,,0.584,0.644,0.98,0.744,0.696,0.396,0.16,0.536
113,,0.564,0.624,0.96,0.724,0.676,0.376,0.14,0.516
114,,0.544,0.604,0.94,0.704,0.656,0.356,0.12,0.496
115,,0.524,0.584,0.92,0.684,0.636,0.336,0.1,0.476
116,,0.504,0.564,0.9,0.664,0.616,0.316,0.08,0.456
117,,0.484,0.544,0.88,0.644,0.596,0.296,0.06,0.436
118,,0.464,0.524,0.86,0.624,0.576,0.276,0.04,0.416
119,,0.444,0.504,0.84,0.604,0.556,0.256,0.02,0.396
120,,0.424,0.484,0.82,0.584,0.536,0.236,0.0,0.376
121,,0.404,0.464,0.8,0.564,0.516,0.216,-0.02,0.356
122,7,0.484,0.332,0.58,0.432,0.596,0.508,0.98,0.648
123,7,0.564,0.2,0.36,0.3,0.676,0.8,1.0,0.94
124,,0.544,0.18,0.34,0.28,0.656,0.78,0.98,0.92
125,,0.524,0.16,0.32,0.26,0.636,0.76,0.96,0.9
126,,0.504,0.14,0.3,0.24,0.616,0.74,0.94,0.88
127,,0.484,0.12,0.28,0.22,0.596,0.72,0.92,0.86
128,,0.464,0.1,0.26,0.2,0.576,0.7,0.9,0.84
129,,0.444,0.08,0.24,0.18,0.556,0.68,0.88,0.82
130,,0.424,0.06,0.22,0.16,0.536,0.66,0.86,0.8
131,,0.404,0.04,0.2,0.14,0.516,0.64,0.84,0.78
132,,0.384,0.02,0.18,0.12,0.496,0.62,0.82,0.76
133,,0.364,0.0,0.16,0.1,0.476,0.6,0.8,0.74
134,,0.344,-0.02,0.14,0.08,0.456,0.58,0.78,0.72
135,2,0.636,0.98,0.432,0.16,0.324,0.36,0.648,0.8
136,2,0.928,1.0,0.724,0.24,0.192,0.14,0.516,0.88
137,,0.908,0.98,0.704,0.22,0.172,0.12,0.496,0.86
138,,0.888,0.96,0.684,0.2,0.152,0.1,0.476,0.84
139,,0.868,0.94,0.664,0.18,0.132,0.08,0.456,0.82
140,,0.848,0.92,0.644,0.16,0.112,0.06,0.436,0.8
141,,0.828,0.9,0.624,0.14,0.092,0.04,0.416,0.78
142,,0.808,0.88,0.604,0.12,0.072,0.02,0.396,0.76
143,,0.788,0.86,0.584,0.1,0.052,0.0,0.376,0.74
144,,0.768,0.84,0.564,0.08,0.032,-0.02,0.356,0.72
145,6,0.636,0.62,0.432,0.16,0.324,0.98,0.648,0.8
146,6,0.504,0.4,0.3,0.24,0.616,1.0,0.94,0.88
147,,0.484,0.38,0.28,0.22,0.596,0.98,0.92,0.86
148,,0.464,0.36,0.26,0.2,0.576,0.96,0.9,0.84
149,,0.444,0.34,0.24,0.18,0.556,0.94,0.88,0.82
150,,0.424,0.32,0.22,0.16,0.536,0.92,0.86,0.8
151,,0.404,0.3,0.2,0.14,0.516,0.9,0.84,0.78
152,,0.384,0.28,0.18,0.12,0.496,0.88,0.82,0.76
153,,0.364,0.26,0.16,0.1,0.476,0.86,0.8,0.74
154,,0.344,0.24,0.14,0.08,0.456,0.84,0.78,0.72
155,,0.324,0.22,0.12,0.06,0.436,0.82,0.76,0.7
156,,0.304,0.2,0.1,0.04,0.416,0.8,0.74,0.68
157,,0.284,0.18,0.08,0.02,0.396,0.78,0.72,0.66
158,,0.264,0.16,0.06,0.0,0.376,0.76,0.7,0.64
159,,0.244,0.14,0.04,-0.02,0.356,0.74,0.68,0.62
160,4,0.112,0.22,0.332,0.98,0.648,0.82,0.548,0.4
161,4,-0.02,0.3,0.624,1.0,0.94,0.9,0.416,0.18
162,1,0.98,0.592,0.704,0.868,0.72,0.768,0.496,0.472
163,1,1.0,0.884,0.784,0.736,0.5,0.636,0.576,0.764
164,,0.98,0.864,0.764,0.716,0.48,0.616,0.556,0.744
165,,0.96,0.844,0.744,0.696,0.46,0.596,0.536,0.724
166,,0.94,0.824,0.724,0.676,0.44,0.576,0.516,0.704
167,,0.92,0.804,0.704,0.656,0.42,0.556,0.496,0.684
168,,0.9,0.784,0.684,0.636,0.4,0.536,0.476,0.664
169,,0.88,0.764,0.664,0.616,0.38,0.516,0.456,0.644
170,,0.86,0.744,0.644,0.596,0.36,0.496,0.436,0.624
171,,0.84,0.724,0.624,0.576,0.34,0.476,0.416,0.604
172,,0.82,0.704,0.604,0.556,0.32,0.456,0.396,0.584
173,,0.8,0.684,0.584,0.536,0.3,0.436,0.376,0.564
174,,0.78,0.664,0.564,0.516,0.28,0.416,0.356,0.544
175,,0.76,0.644,0.544,0.496,0.26,0.396,0.336,0.524
176,,0.74,0.624,0.524,0.476,0.24,0.376,0.316,0.504
177,,0.72,0.604,0.504,0.456,0.22,0.356,0.296,0.484
178,,0.7,0.584,0.484,0.436,0.2,0.336,0.276,0.464
179,,0.68,0.564,0.464,0.416,0.18,0.316,0.256,0.444
180,,0.66,0.544,0.444,0.396,0.16,0.296,0.236,0.424
181,,0.64,0.524,0.424,0.376,0.14,0.276,0.216,0.404
182,,0.62,0.504,0.404,0.356,0.12,0.256,0.196,0.384
183,,0.6,0.484,0.384,0.336,0.1,0.236,0.176,0.364
184,,0.58,0.464,0.364,0.316,0.08,0.216,0.156,0.344
185,,0.56,0.444,0.344,0.296,0.06,0.196,0.136,0.324
186,,0.54,0.424,0.324,0.276,0.04,0.176,0.116,0.304
187,,0.52,0.404,0.304,0.256,0.02,0.156,0.096,0.284
188,,0.5,0.384,0.284,0.236,0.0,0.136,0.076,0.264
189,,0.48,0.364,0.264,0.216,-0.02,0.116,0.056,0.244
190,5,0.26,0.232,0.344,0.508,0.98,0.408,0.136,0.112
