step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004,0.25916,0.43869
1,,0.32801,0.26503,0.02859,0.2875,0.47503,0.05004,0.23916,0.41869
2,,0.30801,0.24503,0.00859,0.2675,0.45503,0.03004,0.21916,0.39869
3,,0.28801,0.22503,-0.01141,0.2475,0.43503,0.01004,0.19916,0.37869
4,3,0.36801,0.51703,0.98859,0.5395,0.51503,-0.12196,-0.02084,0.24669
5,3,0.44801,0.80903,1.0,0.8315,0.59503,-0.25396,-0.24084,0.11469
6,6,0.31601,0.58903,0.868,0.9115,0.88703,0.74604,0.05116,0.19469
7,6,0.18401,0.36903,0.736,0.9915,1.0,1.0,0.34316,0.27469
8,,0.16401,0.34903,0.716,0.9715,0.98,0.98,0.32316,0.25469
9,,0.14401,0.32903,0.696,0.9515,0.96,0.96,0.30316,0.23469
10,,0.12401,0.30903,0.676,0.9315,0.94,0.94,0.28316,0.21469
11,,0.10401,0.28903,0.656,0.9115,0.92,0.92,0.26316,0.19469
12,,0.08401,0.26903,0.636,0.8915,0.9,0.9,0.24316,0.17469
13,,0.06401,0.24903,0.616,0.8715,0.88,0.88,0.22316,0.15469
14,,0.04401,0.22903,0.596,0.8515,0.86,0.86,0.20316,0.13469
15,,0.02401,0.20903,0.576,0.8315,0.84,0.84,0.18316,0.11469
16,,0.00401,0.18903,0.556,0.8115,0.82,0.82,0.16316,0.09469
17,,-0.01599,0.16903,0.536,0.7915,0.8,0.8,0.14316,0.07469
18,1,0.98401,0.46103,0.616,0.6595,0.58,0.668,0.22316,0.36669
19,1,1.0,0.75303,0.696,0.5275,0.36,0.536,0.30316,0.65869
20,,0.98,0.73303,0.676,0.5075,0.34,0.516,0.28316,0.63869
21,,0.96,0.71303,0.656,0.4875,0.32,0.496,0.26316,0.61869
22,,0.94,0.69303,0.636,0.4675,0.3,0.476,0.24316,0.59869
23,,0.92,0.67303,0.616,0.4475,0.28,0.456,0.22316,0.57869
24,,0.9,0.65303,0.596,0.4275,0.26,0.436,0.20316,0.55869
25,,0.88,0.63303,0.576,0.4075,0.24,0.416,0.18316,0.53869
26,,0.86,0.61303,0.556,0.3875,0.22,0.396,0.16316,0.51869
27,,0.84,0.59303,0.536,0.3675,0.2,0.376,0.14316,0.49869
28,,0.82,0.57303,0.516,0.3475,0.18,0.356,0.12316,0.47869
29,,0.8,0.55303,0.496,0.3275,0.16,0.336,0.10316,0.45869
30,,0.78,0.53303,0.476,0.3075,0.14,0.316,0.08316,0.43869
31,,0.76,0.51303,0.456,0.2875,0.12,0.296,0.06316,0.41869
32,,0.74,0.49303,0.436,0.2675,0.1,0.276,0.04316,0.39869
33,,0.72,0.47303,0.416,0.2475,0.08,0.256,0.02316,0.37869
34,,0.7,0.45303,0.396,0.2275,0.06,0.236,0.00316,0.35869
35,,0.68,0.43303,0.376,0.2075,0.04,0.216,-0.01684,0.33869
36,7,0.76,0.30103,0.156,0.0755,0.12,0.508,0.98316,0.63069
37,7,0.84,0.16903,-0.064,-0.0565,0.2,0.8,1.0,0.92269
38,3,0.92,0.46103,0.936,0.2355,0.28,0.668,0.78,0.79069
39,3,1.0,0.75303,1.0,0.5275,0.36,0.536,0.56,0.65869
40,,0.98,0.73303,0.98,0.5075,0.34,0.516,0.54,0.63869
41,,0.96,0.71303,0.96,0.4875,0.32,0.496,0.52,0.61869
42,,0.94,0.69303,0.94,0.4675,0.3,0.476,0.5,0.59869
43,,0.92,0.67303,0.92,0.4475,0.28,0.456,0.48,0.57869
44,,0.9,0.65303,0.9,0.4275,0.26,0.436,0.46,0.55869
45,,0.88,0.63303,0.88,0.4075,0.24,0.416,0.44,0.53869
46,,0.86,0.61303,0.86,0.3875,0.22,0.396,0.42,0.51869
47,,0.84,0.59303,0.84,0.3675,0.2,0.376,0.4,0.49869
48,,0.82,0.57303,0.82,0.3475,0.18,0.356,0.38,0.47869
49,,0.8,0.55303,0.8,0.3275,0.16,0.336,0.36,0.45869
50,,0.78,0.53303,0.78,0.3075,0.14,0.316,0.34,0.43869
51,,0.76,0.51303,0.76,0.2875,0.12,0.296,0.32,0.41869
52,,0.74,0.49303,0.74,0.2675,0.1,0.276,0.3,0.39869
53,,0.72,0.47303,0.72,0.2475,0.08,0.256,0.28,0.37869
54,,0.7,0.45303,0.7,0.2275,0.06,0.236,0.26,0.35869
55,,0.68,0.43303,0.68,0.2075,0.04,0.216,0.24,0.33869
56,,0.66,0.41303,0.66,0.1875,0.02,0.196,0.22,0.31869
57,,0.64,0.39303,0.64,0.1675,0.0,0.176,0.2,0.29869
58,,0.62,0.37303,0.62,0.1475,-0.02,0.156,0.18,0.27869
59,5,0.4,0.24103,0.7,0.4395,0.98,0.448,0.26,0.14669
60,5,0.18,0.10903,0.78,0.7315,1.0,0.74,0.34,0.01469
61,,0.16,0.08903,0.76,0.7115,0.98,0.72,0.32,-0.00531
62,8,0.452,0.16903,0.628,0.4915,0.848,0.8,0.612,0.99469
63,8,0.744,0.24903,0.496,0.2715,0.716,0.88,0.904,1.0
64,,0.724,0.22903,0.476,0.2515,0.696,0.86,0.884,0.98
65,,0.704,0.20903,0.456,0.2315,0.676,0.84,0.864,0.96
