step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,0.04467,0.00849,0.08696,0.06751,0.08395,0.07948,0.04979,0.08219
2,,0.03467,-0.00151,0.07696,0.05751,0.07395,0.06948,0.03979,0.07219
3,2,0.50767,0.99849,0.54996,0.24751,-0.01905,-0.14052,-0.05321,0.26219
4,2,0.98067,1.0,1.0,0.43751,-0.11205,-0.35052,-0.14621,0.45219
5,6,0.88767,0.79,0.907,0.62751,0.36095,0.64948,0.32679,0.64219
6,6,0.79467,0.58,0.814,0.81751,0.83395,1.0,0.79979,0.83219
7,,0.78467,0.57,0.804,0.80751,0.82395,0.99,0.78979,0.82219
8,,0.77467,0.56,0.794,0.79751,0.81395,0.98,0.77979,0.81219
9,,0.76467,0.55,0.784,0.78751,0.80395,0.97,0.76979,0.80219
10,,0.75467,0.54,0.774,0.77751,0.79395,0.96,0.75979,0.79219
11,,0.74467,0.53,0.764,0.76751,0.78395,0.95,0.74979,0.78219
12,,0.73467,0.52,0.754,0.75751,0.77395,0.94,0.73979,0.77219
13,,0.72467,0.51,0.744,0.74751,0.76395,0.93,0.72979,0.76219
14,,0.71467,0.5,0.734,0.73751,0.75395,0.92,0.71979,0.75219
15,,0.70467,0.49,0.724,0.72751,0.74395,0.91,0.70979,0.74219
16,,0.69467,0.48,0.714,0.71751,0.73395,0.9,0.69979,0.73219
17,,0.68467,0.47,0.704,0.70751,0.72395,0.89,0.68979,0.72219
18,,0.67467,0.46,0.694,0.69751,0.71395,0.88,0.67979,0.71219
19,,0.66467,0.45,0.684,0.68751,0.70395,0.87,0.66979,0.70219
20,,0.65467,0.44,0.674,0.67751,0.69395,0.86,0.65979,0.69219
21,,0.64467,0.43,0.664,0.66751,0.68395,0.85,0.64979,0.68219
22,,0.63467,0.42,0.654,0.65751,0.67395,0.84,0.63979,0.67219
23,,0.62467,0.41,0.644,0.64751,0.66395,0.83,0.62979,0.66219
24,,0.61467,0.4,0.634,0.63751,0.65395,0.82,0.61979,0.65219
25,,0.60467,0.39,0.624,0.62751,0.64395,0.81,0.60979,0.64219
