step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354,-0.93737,0.68457
1,7,-0.24288,-0.66785,0.46072,-0.21737,-0.65912,0.06772,1.0,0.65225
2,2,-0.26788,1.0,0.41072,-0.28505,-0.73412,4e-05,0.95,0.61993
3,5,-0.29288,0.96768,0.36072,-0.35273,1.0,-0.06764,0.9,0.58761
4,4,-0.31788,0.93536,0.31072,1.0,0.925,-0.13532,0.85,0.55529
5,1,1.0,0.90304,0.26072,0.93232,0.85,-0.203,0.8,0.52297
6,6,0.975,0.87072,0.21072,0.86464,0.775,1.0,0.75,0.49065
7,,0.95,0.8384,0.16072,0.79696,0.7,0.93232,0.7,0.45833
8,,0.925,0.80608,0.11072,0.72928,0.625,0.86464,0.65,0.42601
9,,0.9,0.77376,0.06072,0.6616,0.55,0.79696,0.6,0.39369
10,,0.875,0.74144,0.01072,0.59392,0.475,0.72928,0.55,0.36137
11,,0.85,0.70912,-0.03928,0.52624,0.4,0.6616,0.5,0.32905
12,3,0.825,0.6768,1.0,0.45856,0.325,0.59392,0.45,0.29673
13,,0.8,0.64448,0.95,0.39088,0.25,0.52624,0.4,0.26441
14,,0.775,0.61216,0.9,0.3232,0.175,0.45856,0.35,0.23209
15,,0.75,0.57984,0.85,0.25552,0.1,0.39088,0.3,0.19977
16,,0.725,0.54752,0.8,0.18784,0.025,0.3232,0.25,0.16745
17,,0.7,0.5152,0.75,0.12016,-0.05,0.25552,0.2,0.13513
18,5,0.675,0.48288,0.7,0.05248,1.0,0.18784,0.15,0.10281
19,,0.65,0.45056,0.65,-0.0152,0.925,0.12016,0.1,0.07049
20,4,0.625,0.41824,0.6,1.0,0.85,0.05248,0.05,0.03817
21,,0.6,0.38592,0.55,0.93232,0.775,-0.0152,0.0,0.00585
22,6,0.575,0.3536,0.5,0.86464,0.7,1.0,-0.05,-0.02647
23,7,0.55,0.32128,0.45,0.79696,0.625,0.93232,1.0,-0.05879
24,8,0.525,0.28896,0.4,0.72928,0.55,0.86464,0.95,1.0
25,,0.5,0.25664,0.35,0.6616,0.475,0.79696,0.9,0.96768
26,,0.475,0.22432,0.3,0.59392,0.4,0.72928,0.85,0.93536
27,,0.45,0.192,0.25,0.52624,0.325,0.6616,0.8,0.90304
28,,0.425,0.15968,0.2,0.45856,0.25,0.59392,0.75,0.87072
29,,0.4,0.12736,0.15,0.39088,0.175,0.52624,0.7,0.8384
30,,0.375,0.09504,0.1,0.3232,0.1,0.45856,0.65,0.80608
31,,0.35,0.06272,0.05,0.25552,0.025,0.39088,0.6,0.77376
32,,0.325,0.0304,0.0,0.18784,-0.05,0.3232,0.55,0.74144
33,5,0.3,-0.00192,-0.05,0.12016,1.0,0.25552,0.5,0.70912
34,3,0.275,-0.03424,1.0,0.05248,0.925,0.18784,0.45,0.6768
35,2,0.25,1.0,0.95,-0.0152,0.85,0.12016,0.4,0.64448
36,4,0.225,0.96768,0.9,1.0,0.775,0.05248,0.35,0.61216
37,,0.2,0.93536,0.85,0.93232,0.7,-0.0152,0.3,0.57984
38,6,0.175,0.90304,0.8,0.86464,0.625,1.0,0.25,0.54752
