step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.2097,0.85332,0.45454,-0.34692,0.14089,0.04167,0.92234,0.68907
1,4,-0.2347,0.821,0.40454,1.0,0.06589,-0.02601,0.87234,0.65675
2,1,1.0,0.78868,0.35454,0.93232,-0.00911,-0.09369,0.82234,0.62443
3,6,0.975,0.75636,0.30454,0.86464,-0.08411,1.0,0.77234,0.59211
4,5,0.95,0.72404,0.25454,0.79696,1.0,0.93232,0.72234,0.55979
5,,0.925,0.69172,0.20454,0.72928,0.925,0.86464,0.67234,0.52747
6,,0.9,0.6594,0.15454,0.6616,0.85,0.79696,0.62234,0.49515
7,,0.875,0.62708,0.10454,0.59392,0.775,0.72928,0.57234,0.46283
8,,0.85,0.59476,0.05454,0.52624,0.7,0.6616,0.52234,0.43051
9,,0.825,0.56244,0.00454,0.45856,0.625,0.59392,0.47234,0.39819
10,,0.8,0.53012,-0.04546,0.39088,0.55,0.52624,0.42234,0.36587
11,3,0.775,0.4978,1.0,0.3232,0.475,0.45856,0.37234,0.33355
12,,0.75,0.46548,0.95,0.25552,0.4,0.39088,0.32234,0.30123
13,,0.725,0.43316,0.9,0.18784,0.325,0.3232,0.27234,0.26891
14,,0.7,0.40084,0.85,0.12016,0.25,0.25552,0.22234,0.23659
15,,0.675,0.36852,0.8,0.05248,0.175,0.18784,0.17234,0.20427
16,,0.65,0.3362,0.75,-0.0152,0.1,0.12016,0.12234,0.17195
17,4,0.625,0.30388,0.7,1.0,0.025,0.05248,0.07234,0.13963
18,,0.6,0.27156,0.65,0.93232,-0.05,-0.0152,0.02234,0.10731
19,5,0.575,0.23924,0.6,0.86464,1.0,-0.08288,-0.02766,0.07499
20,6,0.55,0.20692,0.55,0.79696,0.925,1.0,-0.07766,0.04267
21,7,0.525,0.1746,0.5,0.72928,0.85,0.93232,1.0,0.01035
22,,0.5,0.14228,0.45,0.6616,0.775,0.86464,0.95,-0.02197
23,8,0.475,0.10996,0.4,0.59392,0.7,0.79696,0.9,1.0
24,,0.45,0.07764,0.35,0.52624,0.625,0.72928,0.85,0.96768
25,,0.425,0.04532,0.3,0.45856,0.55,0.6616,0.8,0.93536
26,,0.4,0.013,0.25,0.39088,0.475,0.59392,0.75,0.90304
27,,0.375,-0.01932,0.2,0.3232,0.4,0.52624,0.7,0.87072
28,2,0.35,1.0,0.15,0.25552,0.325,0.45856,0.65,0.8384
29,,0.325,0.96768,0.1,0.18784,0.25,0.39088,0.6,0.80608
30,,0.3,0.93536,0.05,0.12016,0.175,0.3232,0.55,0.77376
31,,0.275,0.90304,0.0,0.05248,0.1,0.25552,0.5,0.74144
32,,0.25,0.87072,-0.05,-0.0152,0.025,0.18784,0.45,0.70912
33,3,0.225,0.8384,1.0,-0.08288,-0.05,0.12016,0.4,0.6768
34,4,0.2,0.80608,0.95,1.0,-0.125,0.05248,0.35,0.64448
35,5,0.175,0.77376,0.9,0.93232,1.0,-0.0152,0.3,0.61216
36,6,0.15,0.74144,0.85,0.86464,0.925,1.0,0.25,0.57984
37,,0.125,0.70912,0.8,0.79696,0.85,0.93232,0.2,0.54752
38,,0.1,0.6768,0.75,0.72928,0.775,0.86464,0.15,0.5152
39,,0.075,0.64448,0.7,0.6616,0.7,0.79696,0.1,0.48288
40,,0.05,0.61216,0.65,0.59392,0.625,0.72928,0.05,0.45056
41,,0.025,0.57984,0.6,0.52624,0.55,0.6616,0.0,0.41824
42,,0.0,0.54752,0.55,0.45856,0.475,0.59392,-0.05,0.38592
43,7,-0.025,0.5152,0.5,0.39088,0.4,0.52624,1.0,0.3536
44,1,1.0,0.48288,0.45,0.3232,0.325,0.45856,0.95,0.32128
