step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446,-0.81879
1,1,1.0,-0.9862,-0.00045,-0.26796,-0.98167,0.87983,-0.58446,-0.85111
2,2,0.975,1.0,-0.05045,-0.33564,-1.0,0.81215,-0.63446,-0.88343
3,5,0.95,0.96768,-0.10045,-0.40332,1.0,0.74447,-0.68446,-0.91575
4,8,0.925,0.93536,-0.15045,-0.471,0.925,0.67679,-0.73446,1.0
5,7,0.9,0.90304,-0.20045,-0.53868,0.85,0.60911,1.0,0.96768
6,4,0.875,0.87072,-0.25045,1.0,0.775,0.54143,0.95,0.93536
7,3,0.85,0.8384,1.0,0.93232,0.7,0.47375,0.9,0.90304
8,,0.825,0.80608,0.95,0.86464,0.625,0.40607,0.85,0.87072
9,,0.8,0.77376,0.9,0.79696,0.55,0.33839,0.8,0.8384
10,,0.775,0.74144,0.85,0.72928,0.475,0.27071,0.75,0.80608
11,,0.75,0.70912,0.8,0.6616,0.4,0.20303,0.7,0.77376
12,,0.725,0.6768,0.75,0.59392,0.325,0.13535,0.65,0.74144
13,,0.7,0.64448,0.7,0.52624,0.25,0.06767,0.6,0.70912
14,,0.675,0.61216,0.65,0.45856,0.175,-1e-05,0.55,0.6768
15,6,0.65,0.57984,0.6,0.39088,0.1,1.0,0.5,0.64448
16,,0.625,0.54752,0.55,0.3232,0.025,0.93232,0.45,0.61216
17,,0.6,0.5152,0.5,0.25552,-0.05,0.86464,0.4,0.57984
18,5,0.575,0.48288,0.45,0.18784,1.0,0.79696,0.35,0.54752
19,,0.55,0.45056,0.4,0.12016,0.925,0.72928,0.3,0.5152
20,,0.525,0.41824,0.35,0.05248,0.85,0.6616,0.25,0.48288
21,,0.5,0.38592,0.3,-0.0152,0.775,0.59392,0.2,0.45056
22,4,0.475,0.3536,0.25,1.0,0.7,0.52624,0.15,0.41824
23,,0.45,0.32128,0.2,0.93232,0.625,0.45856,0.1,0.38592
24,,0.425,0.28896,0.15,0.86464,0.55,0.39088,0.05,0.3536
25,,0.4,0.25664,0.1,0.79696,0.475,0.3232,0.0,0.32128
26,,0.375,0.22432,0.05,0.72928,0.4,0.25552,-0.05,0.28896
27,7,0.35,0.192,0.0,0.6616,0.325,0.18784,1.0,0.25664
28,,0.325,0.15968,-0.05,0.59392,0.25,0.12016,0.95,0.22432
29,3,0.3,0.12736,1.0,0.52624,0.175,0.05248,0.9,0.192
30,,0.275,0.09504,0.95,0.45856,0.1,-0.0152,0.85,0.15968
31,6,0.25,0.06272,0.9,0.39088,0.025,1.0,0.8,0.12736
32,,0.225,0.0304,0.85,0.3232,-0.05,0.93232,0.75,0.09504
33,5,0.2,-0.00192,0.8,0.25552,1.0,0.86464,0.7,0.06272
34,2,0.175,1.0,0.75,0.18784,0.925,0.79696,0.65,0.0304
35,,0.15,0.96768,0.7,0.12016,0.85,0.72928,0.6,-0.00192
36,8,0.125,0.93536,0.65,0.05248,0.775,0.6616,0.55,1.0
37,,0.1,0.90304,0.6,-0.0152,0.7,0.59392,0.5,0.96768
38,4,0.075,0.87072,0.55,1.0,0.625,0.52624,0.45,0.93536
39,,0.05,0.8384,0.5,0.93232,0.55,0.45856,0.4,0.90304
40,,0.025,0.80608,0.45,0.86464,0.475,0.39088,0.35,0.87072
41,,0.0,0.77376,0.4,0.79696,0.4,0.3232,0.3,0.8384
42,,-0.025,0.74144,0.35,0.72928,0.325,0.25552,0.25,0.80608
43,1,1.0,0.70912,0.3,0.6616,0.25,0.18784,0.2,0.77376
44,,0.975,0.6768,0.25,0.59392,0.175,0.12016,0.15,0.74144
45,,0.95,0.64448,0.2,0.52624,0.1,0.05248,0.1,0.70912
46,,0.925,0.61216,0.15,0.45856,0.025,-0.0152,0.05,0.6768
47,6,0.9,0.57984,0.1,0.39088,-0.05,1.0,0.0,0.64448
48,5,0.875,0.54752,0.05,0.3232,1.0,0.93232,-0.05,0.61216
49,7,0.85,0.5152,0.0,0.25552,0.925,0.86464,1.0,0.57984
50,,0.825,0.48288,-0.05,0.18784,0.85,0.79696,0.95,0.54752
51,3,0.8,0.45056,1.0,0.12016,0.775,0.72928,0.9,0.5152
52,,0.775,0.41824,0.95,0.05248,0.7,0.6616,0.85,0.48288
53,,0.75,0.38592,0.9,-0.0152,0.625,0.59392,0.8,0.45056
54,4,0.725,0.3536,0.85,1.0,0.55,0.52624,0.75,0.41824
55,,0.7,0.32128,0.8,0.93232,0.475,0.45856,0.7,0.38592
56,,0.675,0.28896,0.75,0.86464,0.4,0.39088,0.65,0.3536
57,,0.65,0.25664,0.7,0.79696,0.325,0.3232,0.6,0.32128
58,,0.625,0.22432,0.65,0.72928,0.25,0.25552,0.55,0.28896
59,,0.6,0.192,0.6,0.6616,0.175,0.18784,0.5,0.25664
60,,0.575,0.15968,0.55,0.59392,0.1,0.12016,0.45,0.22432
61,,0.55,0.12736,0.5,0.52624,0.025,0.05248,0.4,0.192
62,,0.525,0.09504,0.45,0.45856,-0.05,-0.0152,0.35,0.15968
63,5,0.5,0.06272,0.4,0.39088,1.0,-0.08288,0.3,0.12736
64,6,0.475,0.0304,0.35,0.3232,0.925,1.0,0.25,0.09504
65,,0.45,-0.00192,0.3,0.25552,0.85,0.93232,0.2,0.06272
66,2,0.425,1.0,0.25,0.18784,0.775,0.86464,0.15,0.0304
67,,0.4,0.96768,0.2,0.12016,0.7,0.79696,0.1,-0.00192
68,8,0.375,0.93536,0.15,0.05248,0.625,0.72928,0.05,1.0
69,,0.35,0.90304,0.1,-0.0152,0.55,0.6616,0.0,0.96768
70,4,0.325,0.87072,0.05,1.0,0.475,0.59392,-0.05,0.93536
71,7,0.3,0.8384,0.0,0.93232,0.4,0.52624,1.0,0.90304
72,,0.275,0.80608,-0.05,0.86464,0.325,0.45856,0.95,0.87072
73,3,0.25,0.77376,1.0,0.79696,0.25,0.39088,0.9,0.8384
74,,0.225,0.74144,0.95,0.72928,0.175,0.3232,0.85,0.80608
75,,0.2,0.70912,0.9,0.6616,0.1,0.25552,0.8,0.77376
76,,0.175,0.6768,0.85,0.59392,0.025,0.18784,0.75,0.74144
77,,0.15,0.64448,0.8,0.52624,-0.05,0.12016,0.7,0.70912
78,5,0.125,0.61216,0.75,0.45856,1.0,0.05248,0.65,0.6768
79,,0.1,0.57984,0.7,0.39088,0.925,-0.0152,0.6,0.64448
80,6,0.075,0.54752,0.65,0.3232,0.85,1.0,0.55,0.61216
81,,0.05,0.5152,0.6,0.25552,0.775,0.93232,0.5,0.57984
82,,0.025,0.48288,0.55,0.18784,0.7,0.86464,0.45,0.54752
83,,0.0,0.45056,0.5,0.12016,0.625,0.79696,0.4,0.5152
84,,-0.025,0.41824,0.45,0.05248,0.55,0.72928,0.35,0.48288
85,1,1.0,0.38592,0.4,-0.0152,0.475,0.6616,0.3,0.45056
86,4,0.975,0.3536,0.35,1.0,0.4,0.59392,0.25,0.41824
87,,0.95,0.32128,0.3,0.93232,0.325,0.52624,0.2,0.38592
88,,0.925,0.28896,0.25,0.86464,0.25,0.45856,0.15,0.3536
89,,0.9,0.25664,0.2,0.79696,0.175,0.39088,0.1,0.32128
90,,0.875,0.22432,0.15,0.72928,0.1,0.3232,0.05,0.28896
91,,0.85,0.192,0.1,0.6616,0.025,0.25552,0.0,0.25664
92,,0.825,0.15968,0.05,0.59392,-0.05,0.18784,-0.05,0.22432
93,7,0.8,0.12736,0.0,0.52624,-0.125,0.12016,1.0,0.192
94,5,0.775,0.09504,-0.05,0.45856,1.0,0.05248,0.95,0.15968
95,3,0.75,0.06272,1.0,0.39088,0.925,-0.0152,0.9,0.12736
96,6,0.725,0.0304,0.95,0.3232,0.85,1.0,0.85,0.09504
97,,0.7,-0.00192,0.9,0.25552,0.775,0.93232,0.8,0.06272
98,2,0.675,1.0,0.85,0.18784,0.7,0.86464,0.75,0.0304
99,,0.65,0.96768,0.8,0.12016,0.625,0.79696,0.7,-0.00192
100,8,0.625,0.93536,0.75,0.05248,0.55,0.72928,0.65,1.0
101,,0.6,0.90304,0.7,-0.0152,0.475,0.6616,0.6,0.96768
102,4,0.575,0.87072,0.65,1.0,0.4,0.59392,0.55,0.93536
103,,0.55,0.8384,0.6,0.93232,0.325,0.52624,0.5,0.90304
104,,0.525,0.80608,0.55,0.86464,0.25,0.45856,0.45,0.87072
105,,0.5,0.77376,0.5,0.79696,0.175,0.39088,0.4,0.8384
106,,0.475,0.74144,0.45,0.72928,0.1,0.3232,0.35,0.80608
107,,0.45,0.70912,0.4,0.6616,0.025,0.25552,0.3,0.77376
108,,0.425,0.6768,0.35,0.59392,-0.05,0.18784,0.25,0.74144
