step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07938,0.1735,0.93051,0.21407,-0.448,-0.40745,-0.66947,-0.96873
1,8,0.05438,0.14118,0.88051,0.14639,-0.523,-0.47513,-0.71947,1.0
2,7,0.02938,0.10886,0.83051,0.07871,-0.598,-0.54281,1.0,0.96768
3,5,0.00438,0.07654,0.78051,0.01103,1.0,-0.61049,0.95,0.93536
4,6,-0.02062,0.04422,0.73051,-0.05665,0.925,1.0,0.9,0.90304
5,4,-0.04562,0.0119,0.68051,1.0,0.85,0.93232,0.85,0.87072
6,1,1.0,-0.02042,0.63051,0.93232,0.775,0.86464,0.8,0.8384
7,2,0.975,1.0,0.58051,0.86464,0.7,0.79696,0.75,0.80608
8,,0.95,0.96768,0.53051,0.79696,0.625,0.72928,0.7,0.77376
9,,0.925,0.93536,0.48051,0.72928,0.55,0.6616,0.65,0.74144
10,,0.9,0.90304,0.43051,0.6616,0.475,0.59392,0.6,0.70912
11,,0.875,0.87072,0.38051,0.59392,0.4,0.52624,0.55,0.6768
12,,0.85,0.8384,0.33051,0.52624,0.325,0.45856,0.5,0.64448
13,,0.825,0.80608,0.28051,0.45856,0.25,0.39088,0.45,0.61216
14,,0.8,0.77376,0.23051,0.39088,0.175,0.3232,0.4,0.57984
15,,0.775,0.74144,0.18051,0.3232,0.1,0.25552,0.35,0.54752
16,,0.75,0.70912,0.13051,0.25552,0.025,0.18784,0.3,0.5152
17,,0.725,0.6768,0.08051,0.18784,-0.05,0.12016,0.25,0.48288
18,5,0.7,0.64448,0.03051,0.12016,1.0,0.05248,0.2,0.45056
19,,0.675,0.61216,-0.01949,0.05248,0.925,-0.0152,0.15,0.41824
20,3,0.65,0.57984,1.0,-0.0152,0.85,-0.08288,0.1,0.38592
21,6,0.625,0.54752,0.95,-0.08288,0.775,1.0,0.05,0.3536
22,4,0.6,0.5152,0.9,1.0,0.7,0.93232,0.0,0.32128
23,,0.575,0.48288,0.85,0.93232,0.625,0.86464,-0.05,0.28896
24,7,0.55,0.45056,0.8,0.86464,0.55,0.79696,1.0,0.25664
25,,0.525,0.41824,0.75,0.79696,0.475,0.72928,0.95,0.22432
26,,0.5,0.38592,0.7,0.72928,0.4,0.6616,0.9,0.192
27,,0.475,0.3536,0.65,0.6616,0.325,0.59392,0.85,0.15968
28,,0.45,0.32128,0.6,0.59392,0.25,0.52624,0.8,0.12736
29,,0.425,0.28896,0.55,0.52624,0.175,0.45856,0.75,0.09504
30,,0.4,0.25664,0.5,0.45856,0.1,0.39088,0.7,0.06272
31,,0.375,0.22432,0.45,0.39088,0.025,0.3232,0.65,0.0304
32,,0.35,0.192,0.4,0.3232,-0.05,0.25552,0.6,-0.00192
33,5,0.325,0.15968,0.35,0.25552,1.0,0.18784,0.55,-0.03424
34,8,0.3,0.12736,0.3,0.18784,0.925,0.12016,0.5,1.0
35,,0.275,0.09504,0.25,0.12016,0.85,0.05248,0.45,0.96768
36,,0.25,0.06272,0.2,0.05248,0.775,-0.0152,0.4,0.93536
37,6,0.225,0.0304,0.15,-0.0152,0.7,1.0,0.35,0.90304
38,4,0.2,-0.00192,0.1,1.0,0.625,0.93232,0.3,0.87072
39,2,0.175,1.0,0.05,0.93232,0.55,0.86464,0.25,0.8384
40,,0.15,0.96768,0.0,0.86464,0.475,0.79696,0.2,0.80608
41,,0.125,0.93536,-0.05,0.79696,0.4,0.72928,0.15,0.77376
42,3,0.1,0.90304,1.0,0.72928,0.325,0.6616,0.1,0.74144
43,,0.075,0.87072,0.95,0.6616,0.25,0.59392,0.05,0.70912
44,,0.05,0.8384,0.9,0.59392,0.175,0.52624,0.0,0.6768
45,,0.025,0.80608,0.85,0.52624,0.1,0.45856,-0.05,0.64448
46,7,0.0,0.77376,0.8,0.45856,0.025,0.39088,1.0,0.61216
47,,-0.025,0.74144,0.75,0.39088,-0.05,0.3232,0.95,0.57984
48,5,-0.05,0.70912,0.7,0.3232,1.0,0.25552,0.9,0.54752
49,1,1.0,0.6768,0.65,0.25552,0.925,0.18784,0.85,0.5152
50,,0.975,0.64448,0.6,0.18784,0.85,0.12016,0.8,0.48288
51,,0.95,0.61216,0.55,0.12016,0.775,0.05248,0.75,0.45056
52,,0.925,0.57984,0.5,0.05248,0.7,-0.0152,0.7,0.41824
53,6,0.9,0.54752,0.45,-0.0152,0.625,1.0,0.65,0.38592
54,4,0.875,0.5152,0.4,1.0,0.55,0.93232,0.6,0.3536
55,,0.85,0.48288,0.35,0.93232,0.475,0.86464,0.55,0.32128
56,,0.825,0.45056,0.3,0.86464,0.4,0.79696,0.5,0.28896
57,,0.8,0.41824,0.25,0.79696,0.325,0.72928,0.45,0.25664
58,,0.775,0.38592,0.2,0.72928,0.25,0.6616,0.4,0.22432
59,,0.75,0.3536,0.15,0.6616,0.175,0.59392,0.35,0.192
60,,0.725,0.32128,0.1,0.59392,0.1,0.52624,0.3,0.15968
61,,0.7,0.28896,0.05,0.52624,0.025,0.45856,0.25,0.12736
62,,0.675,0.25664,0.0,0.45856,-0.05,0.39088,0.2,0.09504
63,5,0.65,0.22432,-0.05,0.39088,1.0,0.3232,0.15,0.06272
64,3,0.625,0.192,1.0,0.3232,0.925,0.25552,0.1,0.0304
65,,0.6,0.15968,0.95,0.25552,0.85,0.18784,0.05,-0.00192
66,8,0.575,0.12736,0.9,0.18784,0.775,0.12016,0.0,1.0
67,,0.55,0.09504,0.85,0.12016,0.7,0.05248,-0.05,0.96768
68,7,0.525,0.06272,0.8,0.05248,0.625,-0.0152,1.0,0.93536
69,6,0.5,0.0304,0.75,-0.0152,0.55,1.0,0.95,0.90304
70,4,0.475,-0.00192,0.7,1.0,0.475,0.93232,0.9,0.87072
71,2,0.45,1.0,0.65,0.93232,0.4,0.86464,0.85,0.8384
72,,0.425,0.96768,0.6,0.86464,0.325,0.79696,0.8,0.80608
73,,0.4,0.93536,0.55,0.79696,0.25,0.72928,0.75,0.77376
74,,0.375,0.90304,0.5,0.72928,0.175,0.6616,0.7,0.74144
75,,0.35,0.87072,0.45,0.6616,0.1,0.59392,0.65,0.70912
76,,0.325,0.8384,0.4,0.59392,0.025,0.52624,0.6,0.6768
77,,0.3,0.80608,0.35,0.52624,-0.05,0.45856,0.55,0.64448
78,5,0.275,0.77376,0.3,0.45856,1.0,0.39088,0.5,0.61216
79,,0.25,0.74144,0.25,0.39088,0.925,0.3232,0.45,0.57984
80,,0.225,0.70912,0.2,0.3232,0.85,0.25552,0.4,0.54752
81,,0.2,0.6768,0.15,0.25552,0.775,0.18784,0.35,0.5152
82,,0.175,0.64448,0.1,0.18784,0.7,0.12016,0.3,0.48288
83,,0.15,0.61216,0.05,0.12016,0.625,0.05248,0.25,0.45056
84,,0.125,0.57984,0.0,0.05248,0.55,-0.0152,0.2,0.41824
85,6,0.1,0.54752,-0.05,-0.0152,0.475,1.0,0.15,0.38592
86,3,0.075,0.5152,1.0,-0.08288,0.4,0.93232,0.1,0.3536
87,4,0.05,0.48288,0.95,1.0,0.325,0.86464,0.05,0.32128
88,,0.025,0.45056,0.9,0.93232,0.25,0.79696,0.0,0.28896
89,,0.0,0.41824,0.85,0.86464,0.175,0.72928,-0.05,0.25664
90,7,-0.025,0.38592,0.8,0.79696,0.1,0.6616,1.0,0.22432
91,1,1.0,0.3536,0.75,0.72928,0.025,0.59392,0.95,0.192
92,,0.975,0.32128,0.7,0.6616,-0.05,0.52624,0.9,0.15968
93,5,0.95,0.28896,0.65,0.59392,1.0,0.45856,0.85,0.12736
94,,0.925,0.25664,0.6,0.52624,0.925,0.39088,0.8,0.09504
95,,0.9,0.22432,0.55,0.45856,0.85,0.3232,0.75,0.06272
96,,0.875,0.192,0.5,0.39088,0.775,0.25552,0.7,0.0304
97,,0.85,0.15968,0.45,0.3232,0.7,0.18784,0.65,-0.00192
98,8,0.825,0.12736,0.4,0.25552,0.625,0.12016,0.6,1.0
99,,0.8,0.09504,0.35,0.18784,0.55,0.05248,0.55,0.96768
100,,0.775,0.06272,0.3,0.12016,0.475,-0.0152,0.5,0.93536
101,6,0.75,0.0304,0.25,0.05248,0.4,1.0,0.45,0.90304
102,,0.725,-0.00192,0.2,-0.0152,0.325,0.93232,0.4,0.87072
103,4,0.7,-0.03424,0.15,1.0,0.25,0.86464,0.35,0.8384
