step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54449,-0.60257,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191
1,3,0.51949,-0.63489,1.0,0.56324,0.33871,0.39033,0.49254,-0.88423
2,8,0.49449,-0.66721,0.95,0.49556,0.26371,0.32265,0.44254,1.0
3,2,0.46949,1.0,0.9,0.42788,0.18871,0.25497,0.39254,0.96768
4,,0.44449,0.96768,0.85,0.3602,0.11371,0.18729,0.34254,0.93536
5,,0.41949,0.93536,0.8,0.29252,0.03871,0.11961,0.29254,0.90304
6,,0.39449,0.90304,0.75,0.22484,-0.03629,0.05193,0.24254,0.87072
7,5,0.36949,0.87072,0.7,0.15716,1.0,-0.01575,0.19254,0.8384
8,6,0.34449,0.8384,0.65,0.08948,0.925,1.0,0.14254,0.80608
9,,0.31949,0.80608,0.6,0.0218,0.85,0.93232,0.09254,0.77376
10,,0.29449,0.77376,0.55,-0.04588,0.775,0.86464,0.04254,0.74144
11,4,0.26949,0.74144,0.5,1.0,0.7,0.79696,-0.00746,0.70912
12,7,0.24449,0.70912,0.45,0.93232,0.625,0.72928,1.0,0.6768
13,,0.21949,0.6768,0.4,0.86464,0.55,0.6616,0.95,0.64448
14,,0.19449,0.64448,0.35,0.79696,0.475,0.59392,0.9,0.61216
15,,0.16949,0.61216,0.3,0.72928,0.4,0.52624,0.85,0.57984
16,,0.14449,0.57984,0.25,0.6616,0.325,0.45856,0.8,0.54752
17,,0.11949,0.54752,0.2,0.59392,0.25,0.39088,0.75,0.5152
18,,0.09449,0.5152,0.15,0.52624,0.175,0.3232,0.7,0.48288
19,,0.06949,0.48288,0.1,0.45856,0.1,0.25552,0.65,0.45056
20,,0.04449,0.45056,0.05,0.39088,0.025,0.18784,0.6,0.41824
21,,0.01949,0.41824,0.0,0.3232,-0.05,0.12016,0.55,0.38592
22,5,-0.00551,0.38592,-0.05,0.25552,1.0,0.05248,0.5,0.3536
23,3,-0.03051,0.3536,1.0,0.18784,0.925,-0.0152,0.45,0.32128
24,1,1.0,0.32128,0.95,0.12016,0.85,-0.08288,0.4,0.28896
25,6,0.975,0.28896,0.9,0.05248,0.775,1.0,0.35,0.25664
26,,0.95,0.25664,0.85,-0.0152,0.7,0.93232,0.3,0.22432
27,4,0.925,0.22432,0.8,1.0,0.625,0.86464,0.25,0.192
28,,0.9,0.192,0.75,0.93232,0.55,0.79696,0.2,0.15968
29,,0.875,0.15968,0.7,0.86464,0.475,0.72928,0.15,0.12736
30,,0.85,0.12736,0.65,0.79696,0.4,0.6616,0.1,0.09504
31,,0.825,0.09504,0.6,0.72928,0.325,0.59392,0.05,0.06272
32,,0.8,0.06272,0.55,0.6616,0.25,0.52624,0.0,0.0304
33,,0.775,0.0304,0.5,0.59392,0.175,0.45856,-0.05,-0.00192
34,7,0.75,-0.00192,0.45,0.52624,0.1,0.39088,1.0,-0.03424
35,8,0.725,-0.03424,0.4,0.45856,0.025,0.3232,0.95,1.0
36,2,0.7,1.0,0.35,0.39088,-0.05,0.25552,0.9,0.96768
37,5,0.675,0.96768,0.3,0.3232,1.0,0.18784,0.85,0.93536
38,,0.65,0.93536,0.25,0.25552,0.925,0.12016,0.8,0.90304
39,,0.625,0.90304,0.2,0.18784,0.85,0.05248,0.75,0.87072
40,,0.6,0.87072,0.15,0.12016,0.775,-0.0152,0.7,0.8384
41,6,0.575,0.8384,0.1,0.05248,0.7,1.0,0.65,0.80608
42,,0.55,0.80608,0.05,-0.0152,0.625,0.93232,0.6,0.77376
43,4,0.525,0.77376,0.0,1.0,0.55,0.86464,0.55,0.74144
44,,0.5,0.74144,-0.05,0.93232,0.475,0.79696,0.5,0.70912
45,3,0.475,0.70912,1.0,0.86464,0.4,0.72928,0.45,0.6768
46,,0.45,0.6768,0.95,0.79696,0.325,0.6616,0.4,0.64448
47,,0.425,0.64448,0.9,0.72928,0.25,0.59392,0.35,0.61216
48,,0.4,0.61216,0.85,0.6616,0.175,0.52624,0.3,0.57984
49,,0.375,0.57984,0.8,0.59392,0.1,0.45856,0.25,0.54752
50,,0.35,0.54752,0.75,0.52624,0.025,0.39088,0.2,0.5152
51,,0.325,0.5152,0.7,0.45856,-0.05,0.3232,0.15,0.48288
52,5,0.3,0.48288,0.65,0.39088,1.0,0.25552,0.1,0.45056
53,,0.275,0.45056,0.6,0.3232,0.925,0.18784,0.05,0.41824
54,,0.25,0.41824,0.55,0.25552,0.85,0.12016,0.0,0.38592
55,,0.225,0.38592,0.5,0.18784,0.775,0.05248,-0.05,0.3536
56,7,0.2,0.3536,0.45,0.12016,0.7,-0.0152,1.0,0.32128
57,6,0.175,0.32128,0.4,0.05248,0.625,1.0,0.95,0.28896
58,,0.15,0.28896,0.35,-0.0152,0.55,0.93232,0.9,0.25664
59,4,0.125,0.25664,0.3,1.0,0.475,0.86464,0.85,0.22432
60,,0.1,0.22432,0.25,0.93232,0.4,0.79696,0.8,0.192
61,,0.075,0.192,0.2,0.86464,0.325,0.72928,0.75,0.15968
62,,0.05,0.15968,0.15,0.79696,0.25,0.6616,0.7,0.12736
63,,0.025,0.12736,0.1,0.72928,0.175,0.59392,0.65,0.09504
64,,0.0,0.09504,0.05,0.6616,0.1,0.52624,0.6,0.06272
65,,-0.025,0.06272,0.0,0.59392,0.025,0.45856,0.55,0.0304
66,1,1.0,0.0304,-0.05,0.52624,-0.05,0.39088,0.5,-0.00192
67,3,0.975,-0.00192,1.0,0.45856,-0.125,0.3232,0.45,-0.03424
68,5,0.95,-0.03424,0.95,0.39088,1.0,0.25552,0.4,-0.06656
69,8,0.925,-0.06656,0.9,0.3232,0.925,0.18784,0.35,1.0
70,2,0.9,1.0,0.85,0.25552,0.85,0.12016,0.3,0.96768
71,,0.875,0.96768,0.8,0.18784,0.775,0.05248,0.25,0.93536
72,,0.85,0.93536,0.75,0.12016,0.7,-0.0152,0.2,0.90304
73,6,0.825,0.90304,0.7,0.05248,0.625,1.0,0.15,0.87072
74,,0.8,0.87072,0.65,-0.0152,0.55,0.93232,0.1,0.8384
75,4,0.775,0.8384,0.6,1.0,0.475,0.86464,0.05,0.80608
76,,0.75,0.80608,0.55,0.93232,0.4,0.79696,0.0,0.77376
77,,0.725,0.77376,0.5,0.86464,0.325,0.72928,-0.05,0.74144
78,7,0.7,0.74144,0.45,0.79696,0.25,0.6616,1.0,0.70912
79,,0.675,0.70912,0.4,0.72928,0.175,0.59392,0.95,0.6768
80,,0.65,0.6768,0.35,0.6616,0.1,0.52624,0.9,0.64448
81,,0.625,0.64448,0.3,0.59392,0.025,0.45856,0.85,0.61216
82,,0.6,0.61216,0.25,0.52624,-0.05,0.39088,0.8,0.57984
83,5,0.575,0.57984,0.2,0.45856,1.0,0.3232,0.75,0.54752
84,,0.55,0.54752,0.15,0.39088,0.925,0.25552,0.7,0.5152
85,,0.525,0.5152,0.1,0.3232,0.85,0.18784,0.65,0.48288
86,,0.5,0.48288,0.05,0.25552,0.775,0.12016,0.6,0.45056
87,,0.475,0.45056,0.0,0.18784,0.7,0.05248,0.55,0.41824
88,,0.45,0.41824,-0.05,0.12016,0.625,-0.0152,0.5,0.38592
89,3,0.425,0.38592,1.0,0.05248,0.55,-0.08288,0.45,0.3536
90,6,0.4,0.3536,0.95,-0.0152,0.475,1.0,0.4,0.32128
91,4,0.375,0.32128,0.9,1.0,0.4,0.93232,0.35,0.28896
92,,0.35,0.28896,0.85,0.93232,0.325,0.86464,0.3,0.25664
93,,0.325,0.25664,0.8,0.86464,0.25,0.79696,0.25,0.22432
94,,0.3,0.22432,0.75,0.79696,0.175,0.72928,0.2,0.192
95,,0.275,0.192,0.7,0.72928,0.1,0.6616,0.15,0.15968
96,,0.25,0.15968,0.65,0.6616,0.025,0.59392,0.1,0.12736
97,,0.225,0.12736,0.6,0.59392,-0.05,0.52624,0.05,0.09504
98,5,0.2,0.09504,0.55,0.52624,1.0,0.45856,0.0,0.06272
99,,0.175,0.06272,0.5,0.45856,0.925,0.39088,-0.05,0.0304
100,7,0.15,0.0304,0.45,0.39088,0.85,0.3232,1.0,-0.00192
101,8,0.125,-0.00192,0.4,0.3232,0.775,0.25552,0.95,1.0
102,2,0.1,1.0,0.35,0.25552,0.7,0.18784,0.9,0.96768
103,,0.075,0.96768,0.3,0.18784,0.625,0.12016,0.85,0.93536
104,,0.05,0.93536,0.25,0.12016,0.55,0.05248,0.8,0.90304
105,,0.025,0.90304,0.2,0.05248,0.475,-0.0152,0.75,0.87072
106,6,0.0,0.87072,0.15,-0.0152,0.4,1.0,0.7,0.8384
107,4,-0.025,0.8384,0.1,1.0,0.325,0.93232,0.65,0.80608
108,1,1.0,0.80608,0.05,0.93232,0.25,0.86464,0.6,0.77376
109,,0.975,0.77376,0.0,0.86464,0.175,0.79696,0.55,0.74144
110,,0.95,0.74144,-0.05,0.79696,0.1,0.72928,0.5,0.70912
111,3,0.925,0.70912,1.0,0.72928,0.025,0.6616,0.45,0.6768
112,,0.9,0.6768,0.95,0.6616,-0.05,0.59392,0.4,0.64448
113,5,0.875,0.64448,0.9,0.59392,1.0,0.52624,0.35,0.61216
114,,0.85,0.61216,0.85,0.52624,0.925,0.45856,0.3,0.57984
115,,0.825,0.57984,0.8,0.45856,0.85,0.39088,0.25,0.54752
116,,0.8,0.54752,0.75,0.39088,0.775,0.3232,0.2,0.5152
117,,0.775,0.5152,0.7,0.3232,0.7,0.25552,0.15,0.48288
118,,0.75,0.48288,0.65,0.25552,0.625,0.18784,0.1,0.45056
119,,0.725,0.45056,0.6,0.18784,0.55,0.12016,0.05,0.41824
120,,0.7,0.41824,0.55,0.12016,0.475,0.05248,0.0,0.38592
121,,0.675,0.38592,0.5,0.05248,0.4,-0.0152,-0.05,0.3536
122,7,0.65,0.3536,0.45,-0.0152,0.325,-0.08288,1.0,0.32128
