step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24253,0.12815,0.26427,0.1454,0.34375,0.23514,0.2294,0.49182
1,,-0.25747,-0.37185,-0.23573,-0.3546,-0.15625,-0.26486,-0.2706,-0.00818
2,2,-0.37447,0.62815,-0.35273,-0.7546,-0.83925,-1.0,-0.9536,-0.40818
3,2,-0.49147,1.0,-0.46973,-1.0,-1.0,-1.0,-1.0,-0.80818
4,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,3,-1.0,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0
7,3,-1.0,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
8,5,-1.0,-1.0,0.6,-1.0,0.0,-0.483,-1.0,-1.0
9,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
10,2,-1.0,0.0,0.083,-1.0,0.317,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-0.034,-1.0,-0.366,-1.0,-1.0,-1.0
12,1,0.0,0.883,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,0.766,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,0.6,0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
15,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,8,0.083,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
17,8,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
18,5,-0.834,-1.0,-1.0,-1.0,0.0,-1.0,0.366,0.317
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.034,-0.366
20,4,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-0.717,-1.0
21,4,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,-1.0,0.6,0.649,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-0.2,-0.151,0.2,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-0.6,-0.834,-0.6,-1.0,-1.0
26,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,3,-1.0,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317
29,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
30,7,-1.0,-0.717,0.2,-1.0,-1.0,-1.0,0.0,-0.483
31,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.6
32,2,-1.0,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0
33,2,-1.0,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0
34,4,-1.0,0.6,-0.951,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
36,3,-1.0,0.083,0.0,0.883,-1.0,-1.0,-1.0,-1.0
37,3,-1.0,-0.034,1.0,0.766,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,-0.717,0.6,0.649,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,0.2,0.532,1.0,-1.0,-1.0,-1.0
40,1,0.0,-1.0,-0.2,-0.151,0.2,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-0.6,-0.834,-0.6,-1.0,-1.0,-1.0
42,2,0.883,0.0,-0.717,-1.0,-1.0,-1.0,-1.0,-1.0
43,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0
