step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05665,0.08596,0.27366,0.0823,0.03194,0.15869,0.11016,0.25765
1,,-0.44335,-0.41404,-0.22634,-0.4177,-0.46806,-0.34131,-0.38984,-0.24235
2,5,-1.0,-1.0,-0.62634,-0.5347,0.53194,-0.45831,-0.78984,-0.92535
3,5,-1.0,-1.0,-1.0,-0.6517,1.0,-0.57531,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
6,3,-1.0,0.883,0.0,-1.0,-0.766,-1.0,-1.0,-1.0
7,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-0.034,0.317,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-0.834,-0.366,-1.0,-1.0,1.0,-1.0,-1.0
10,4,-1.0,-1.0,-0.483,0.0,-1.0,0.6,-1.0,-1.0
11,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
12,5,-1.0,-1.0,-1.0,0.883,0.0,0.083,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,0.766,1.0,-0.034,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,0.083,0.6,-0.151,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.6,0.2,-0.268,1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-0.483,-0.668,0.883,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.083,0.6
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
20,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.717,-0.2
21,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.834,-0.6
22,1,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-0.717
23,1,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-0.834
24,4,0.317,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-1.0
25,4,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
28,2,-1.0,0.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0
29,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.6,-1.0,-1.0
30,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,3,-1.0,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317
33,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
34,4,-1.0,-0.434,0.883,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-1.0,-0.834,0.766,1.0,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-0.034,0.317,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-0.834,-0.366,-1.0,-1.0,1.0,-1.0
38,6,-1.0,-1.0,-1.0,-0.766,-1.0,0.0,0.883,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,0.317,0.366,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0
42,8,0.883,-1.0,-1.0,-1.0,-1.0,-0.766,-0.151,0.0
43,8,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.268,1.0
44,6,0.083,-1.0,-1.0,-1.0,-1.0,0.0,-0.385,0.6
45,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-0.502,0.2
46,2,-0.717,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.2
47,2,-0.834,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-0.6
48,5,-1.0,0.317,-1.0,-1.0,0.0,-0.717,-1.0,-1.0
49,5,-1.0,-0.366,-1.0,-1.0,1.0,-0.834,-1.0,-1.0
50,3,-1.0,-0.483,0.0,-1.0,0.6,-1.0,-1.0,-1.0
51,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
52,7,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,0.0,-1.0
53,7,-1.0,-1.0,-0.6,-1.0,-0.6,-1.0,1.0,-1.0
54,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.883
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,0.766
58,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-0.151,0.366
59,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.268,-0.034
60,3,-0.766,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.717
61,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
62,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
63,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
64,4,-1.0,0.6,0.649,0.0,-1.0,-1.0,-1.0,-1.0
65,4,-1.0,0.2,0.532,1.0,-1.0,-1.0,-1.0,-1.0
66,7,-1.0,-0.483,-0.268,0.317,-1.0,-1.0,0.0,-1.0
67,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0
68,3,-1.0,-1.0,0.0,-0.483,-1.0,-1.0,0.2,-1.0
69,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.6,-1.0
70,6,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-0.717,-1.0
71,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-0.834,-1.0
72,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.951,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
74,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.083,0.0,0.883
75,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,0.766
76,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.717,0.6,0.649
77,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.532
78,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-0.151
79,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-0.834
80,4,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0
81,4,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0
82,6,-1.0,-1.0,-1.0,0.6,0.649,0.0,-1.0,-1.0
83,6,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0,-1.0
84,2,-1.0,0.0,-1.0,-0.2,-0.151,0.2,-1.0,-1.0
85,2,-1.0,1.0,-1.0,-0.6,-0.834,-0.6,-1.0,-1.0
86,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,7,0.6,0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
89,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
90,8,0.083,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
91,8,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
92,6,-0.717,-1.0,-1.0,-1.0,-1.0,0.0,0.649,0.6
93,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.532,0.2
94,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,0.132,-0.483
95,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-0.268,-1.0
96,8,-1.0,-1.0,-1.0,-1.0,0.317,0.366,-0.385,0.0
97,8,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-0.502,1.0
98,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.717,-0.902,0.883
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
100,4,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.034
101,4,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.834
102,7,-0.766,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-0.951
103,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0
104,3,-1.0,-1.0,0.0,-0.483,-1.0,-1.0,0.2,-1.0
105,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.6,-1.0
106,8,-1.0,-1.0,0.317,-1.0,-1.0,-1.0,-0.717,0.0
107,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-0.834,1.0
108,5,-1.0,-1.0,-0.766,-1.0,0.0,-1.0,-1.0,0.317
109,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366
110,6,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0,-0.766
111,6,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0
112,2,-1.0,0.0,-1.0,-1.0,0.083,0.2,-1.0,-1.0
113,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0
114,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,6,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
