step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44784,0.10216,0.2539,0.20964,0.00906,0.39638,0.03452,0.23713
1,,-0.05216,-0.39784,-0.2461,-0.29036,-0.49094,-0.10362,-0.46548,-0.26287
2,5,-0.85216,-1.0,-0.6461,-0.40736,0.50906,-0.22062,-0.86548,-0.94587
3,5,-1.0,-1.0,-1.0,-0.52436,1.0,-0.33762,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.317,-0.73762,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0,-1.0,0.6
7,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
8,3,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.483
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
10,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-0.6,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
14,1,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0
15,1,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
16,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0,-1.0
17,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
18,2,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317,-1.0
19,2,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
20,3,-0.434,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,-0.834,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,8,-0.951,0.366,0.317,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
24,1,0.0,-0.151,-0.766,-1.0,-1.0,-1.0,-1.0,0.883
25,1,1.0,-0.268,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
26,3,0.6,-0.385,0.0,-1.0,-1.0,-1.0,-1.0,0.083
27,3,0.2,-0.502,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
28,6,-0.483,-1.0,0.317,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0
30,5,-1.0,-1.0,-0.766,-1.0,0.0,0.883,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,0.6,0.083,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
34,1,0.0,-1.0,0.6,-1.0,-0.6,-1.0,-1.0,-1.0
35,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
36,8,0.883,-1.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.0
37,8,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,6,0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
39,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.6
41,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
42,3,-1.0,-1.0,0.0,0.883,-1.0,-0.483,-1.0,-1.0
43,3,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0
44,2,-1.0,0.0,0.883,0.366,-1.0,-1.0,-1.0,-1.0
45,2,-1.0,1.0,0.766,-0.034,-1.0,-1.0,-1.0,-1.0
46,1,0.0,0.883,0.366,-0.717,-1.0,-1.0,-1.0,-1.0
47,1,1.0,0.766,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0
48,8,0.883,0.366,-0.717,-1.0,-1.0,-1.0,-1.0,0.0
49,8,0.766,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,5,-0.034,-0.717,-1.0,-1.0,0.0,-1.0,-1.0,0.317
51,5,-0.834,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366
52,4,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0
53,4,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0
54,7,-1.0,-1.0,-1.0,0.317,0.366,-1.0,0.0,-1.0
55,7,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0,1.0,-1.0
56,1,0.0,-1.0,-1.0,-1.0,-0.834,-1.0,0.6,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
58,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0
59,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,5,-0.6,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
62,2,-1.0,0.0,0.083,-1.0,0.317,-1.0,-1.0,-1.0
63,2,-1.0,1.0,-0.034,-1.0,-0.366,-1.0,-1.0,-1.0
64,7,-1.0,0.317,-0.834,-1.0,-0.766,-1.0,0.0,-1.0
65,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
66,1,0.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
67,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
68,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,0.083,-1.0
69,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
70,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-0.434,-1.0
71,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-0.834,-1.0
72,4,-1.0,-1.0,-1.0,0.0,0.883,0.366,-1.0,-1.0
73,4,-1.0,-1.0,-1.0,1.0,0.766,-0.034,-1.0,-1.0
74,1,0.0,-1.0,-1.0,0.317,-0.034,-0.717,-1.0,-1.0
75,1,1.0,-1.0,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0
76,2,0.883,0.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
77,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,7,0.366,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
79,7,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
80,4,-0.717,-0.766,-1.0,0.0,-1.0,-1.0,0.317,-1.0
81,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
82,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
83,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
84,7,-1.0,0.317,-1.0,-0.483,-1.0,-1.0,0.0,-1.0
85,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
86,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0
87,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0
88,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.649,0.0
89,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.532,1.0
90,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-0.151,0.2
91,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-0.834,-0.6
92,5,-1.0,-1.0,-1.0,0.883,0.0,-0.717,-1.0,-1.0
93,5,-1.0,-1.0,-1.0,0.766,1.0,-0.834,-1.0,-1.0
94,8,-1.0,-1.0,-1.0,-0.034,0.317,-1.0,-1.0,0.0
95,8,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0,-1.0,1.0
96,3,-1.0,-1.0,0.0,-0.951,-0.766,-1.0,-1.0,0.317
97,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
98,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-0.766
99,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
100,7,-1.0,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0
101,7,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0
102,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
103,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
104,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.6,-1.0
105,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
106,4,-1.0,-1.0,0.883,0.0,0.083,-1.0,-1.0,-1.0
107,4,-1.0,-1.0,0.766,1.0,-0.034,-1.0,-1.0,-1.0
108,6,-1.0,-1.0,0.083,0.6,-0.151,0.0,-1.0,-1.0
109,6,-1.0,-1.0,-0.6,0.2,-0.268,1.0,-1.0,-1.0
110,7,-1.0,-1.0,-1.0,-0.483,-0.668,0.883,0.0,-1.0
111,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
112,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.883,0.0
113,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,0.766,1.0
114,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.434,0.083,0.2
115,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.834,-0.6,-0.6
116,3,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0
117,3,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0
118,6,-1.0,-1.0,0.317,0.366,-1.0,0.0,-1.0,-1.0
119,6,-1.0,-1.0,-0.366,-0.034,-1.0,1.0,-1.0,-1.0
120,7,-1.0,-1.0,-1.0,-0.717,-1.0,0.883,0.0,-1.0
121,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
122,3,-1.0,-1.0,0.0,-1.0,-1.0,0.083,0.2,-1.0
123,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.6,-1.0
124,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
125,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
126,5,-1.0,0.317,0.366,-1.0,0.0,-1.0,-1.0,-1.0
127,5,-1.0,-0.366,-0.034,-1.0,1.0,-1.0,-1.0,-1.0
128,6,-1.0,-1.0,-0.717,-1.0,0.883,0.0,-1.0,-1.0
129,6,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0
130,8,-1.0,-1.0,-1.0,-1.0,0.083,0.6,-1.0,0.0
131,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
132,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.483,-1.0,0.317
133,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
134,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-0.766
135,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
136,8,-1.0,0.6,0.083,-1.0,-1.0,-1.0,-1.0,0.0
137,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
138,1,0.0,0.083,-1.0,-1.0,-1.0,-1.0,-1.0,0.883
139,1,1.0,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
140,3,0.6,-0.151,0.0,-1.0,-1.0,-1.0,-1.0,0.083
141,3,0.2,-0.268,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
142,7,-0.2,-0.951,0.2,-1.0,-1.0,-1.0,0.0,-0.717
143,7,-0.6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.834
144,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
145,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
146,4,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-0.483,-1.0
147,4,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0
