step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31339,0.0144,0.32186,0.13857,0.22484,0.17263,0.08638,0.31099
1,,-0.18661,-0.4856,-0.17814,-0.36143,-0.27516,-0.32737,-0.41362,-0.18901
2,2,-0.30361,0.5144,-0.29514,-0.76143,-0.95816,-1.0,-1.0,-0.58901
3,2,-0.42061,1.0,-0.41214,-1.0,-1.0,-1.0,-1.0,-0.98901
4,5,-1.0,0.317,-0.81214,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,1,0.0,-0.483,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
7,1,1.0,-0.6,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
8,3,0.6,-0.717,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,0.2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,6,-0.483,-1.0,0.317,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0
12,5,-1.0,-1.0,-0.766,-1.0,0.0,0.883,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
14,1,0.0,-1.0,-1.0,-1.0,0.2,0.083,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0
16,4,0.317,-1.0,-1.0,0.0,-0.717,-1.0,-1.0,-1.0
17,4,-0.366,-1.0,-1.0,1.0,-0.834,-1.0,-1.0,-1.0
18,8,-0.483,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
19,8,-0.6,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
20,5,-1.0,-1.0,-1.0,-0.717,0.0,-1.0,-1.0,0.317
21,5,-1.0,-1.0,-1.0,-0.834,1.0,-1.0,-1.0,-0.366
22,3,-1.0,-1.0,0.0,-0.951,0.6,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
24,4,-1.0,-1.0,0.883,0.0,0.083,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,0.766,1.0,-0.034,-1.0,-1.0,-1.0
26,2,-1.0,0.0,0.649,0.6,-0.717,-1.0,-1.0,-1.0
27,2,-1.0,1.0,0.532,0.2,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,0.2,-0.151,-0.2,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-0.6,-0.834,-0.6,-1.0,1.0,-1.0,-1.0
30,5,-1.0,-1.0,-1.0,-0.717,0.0,0.883,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0,-1.0
32,3,-1.0,-1.0,0.0,-0.951,0.6,0.083,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
34,2,-1.0,0.0,0.883,-1.0,-0.483,-1.0,-1.0,-1.0
35,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
36,4,-1.0,0.6,0.649,0.0,-1.0,-1.0,-1.0,-1.0
37,4,-1.0,0.2,0.532,1.0,-1.0,-1.0,-1.0,-1.0
38,8,-1.0,-0.2,-0.151,0.2,-1.0,-1.0,-1.0,0.0
39,8,-1.0,-0.6,-0.834,-0.6,-1.0,-1.0,-1.0,1.0
40,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
42,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.6
43,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
44,1,0.0,-1.0,-1.0,0.317,-1.0,-0.483,-1.0,-1.0
45,1,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
46,2,0.883,0.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
