step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256
1,,0.11122,0.8797,0.75812,0.5834,0.82146,0.75367,0.13657,0.84256
2,,0.06122,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256
3,,0.01122,0.7797,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256
4,,-0.03878,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256
5,1,0.96122,1.0,0.75812,0.3714,0.52146,0.54167,0.13657,1.0
6,1,1.0,1.0,0.90812,0.3094,0.37146,0.47967,0.28657,1.0
7,,0.95,0.95,0.85812,0.2594,0.32146,0.42967,0.23657,0.95
8,,0.9,0.9,0.80812,0.2094,0.27146,0.37967,0.18657,0.9
9,,0.85,0.85,0.75812,0.1594,0.22146,0.32967,0.13657,0.85
10,,0.8,0.8,0.70812,0.1094,0.17146,0.27967,0.08657,0.8
11,,0.75,0.75,0.65812,0.0594,0.12146,0.22967,0.03657,0.75
12,,0.7,0.7,0.60812,0.0094,0.07146,0.17967,-0.01343,0.7
13,7,0.85,0.638,0.45812,-0.0526,0.22146,0.54167,0.98657,1.0
14,7,1.0,0.576,0.30812,-0.1146,0.37146,0.90367,1.0,1.0
15,4,0.938,0.726,0.67012,0.8854,0.73346,1.0,0.938,0.85
16,4,0.876,0.876,1.0,1.0,1.0,1.0,0.876,0.7
17,,0.826,0.826,0.95,0.95,0.95,0.95,0.826,0.65
18,,0.776,0.776,0.9,0.9,0.9,0.9,0.776,0.6
19,,0.726,0.726,0.85,0.85,0.85,0.85,0.726,0.55
20,,0.676,0.676,0.8,0.8,0.8,0.8,0.676,0.5
21,,0.626,0.626,0.75,0.75,0.75,0.75,0.626,0.45
22,,0.576,0.576,0.7,0.7,0.7,0.7,0.576,0.4
23,,0.526,0.526,0.65,0.65,0.65,0.65,0.526,0.35
24,,0.476,0.476,0.6,0.6,0.6,0.6,0.476,0.3
25,,0.426,0.426,0.55,0.55,0.55,0.55,0.426,0.25
26,,0.376,0.376,0.5,0.5,0.5,0.5,0.376,0.2
27,,0.326,0.326,0.45,0.45,0.45,0.45,0.326,0.15
28,,0.276,0.276,0.4,0.4,0.4,0.4,0.276,0.1
29,,0.226,0.226,0.35,0.35,0.35,0.35,0.226,0.05
30,,0.176,0.176,0.3,0.3,0.3,0.3,0.176,0.0
31,,0.126,0.126,0.25,0.25,0.25,0.25,0.126,-0.05
32,8,0.488,0.276,0.188,0.1,0.188,0.4,0.488,0.95
33,8,0.85,0.426,0.126,-0.05,0.126,0.55,0.85,1.0
