step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49604,0.69289,0.34834,0.93665,0.03919,0.41795,0.96758,0.54797
1,,0.44604,0.64289,0.29834,0.88665,-0.01081,0.36795,0.91758,0.49797
2,5,0.29604,0.58089,0.44834,1.0,0.98919,0.72995,1.0,0.43597
3,5,0.14604,0.51889,0.59834,1.0,1.0,1.0,1.0,0.37397
4,,0.09604,0.46889,0.54834,0.95,0.95,0.95,0.95,0.32397
5,,0.04604,0.41889,0.49834,0.9,0.9,0.9,0.9,0.27397
6,,-0.00396,0.36889,0.44834,0.85,0.85,0.85,0.85,0.22397
7,1,0.99604,0.73089,0.59834,0.788,0.7,0.788,1.0,0.58597
8,1,1.0,1.0,0.74834,0.726,0.55,0.726,1.0,0.94797
9,,0.95,0.95,0.69834,0.676,0.5,0.676,0.95,0.89797
10,,0.9,0.9,0.64834,0.626,0.45,0.626,0.9,0.84797
11,,0.85,0.85,0.59834,0.576,0.4,0.576,0.85,0.79797
12,,0.8,0.8,0.54834,0.526,0.35,0.526,0.8,0.74797
13,,0.75,0.75,0.49834,0.476,0.3,0.476,0.75,0.69797
14,,0.7,0.7,0.44834,0.426,0.25,0.426,0.7,0.64797
15,,0.65,0.65,0.39834,0.376,0.2,0.376,0.65,0.59797
16,,0.6,0.6,0.34834,0.326,0.15,0.326,0.6,0.54797
17,,0.55,0.55,0.29834,0.276,0.1,0.276,0.55,0.49797
18,,0.5,0.5,0.24834,0.226,0.05,0.226,0.5,0.44797
19,,0.45,0.45,0.19834,0.176,0.0,0.176,0.45,0.39797
20,,0.4,0.4,0.14834,0.126,-0.05,0.126,0.4,0.34797
21,5,0.25,0.338,0.29834,0.488,0.95,0.488,0.55,0.28597
22,5,0.1,0.276,0.44834,0.85,1.0,0.85,0.7,0.22397
23,,0.05,0.226,0.39834,0.8,0.95,0.8,0.65,0.17397
24,,0.0,0.176,0.34834,0.75,0.9,0.75,0.6,0.12397
25,,-0.05,0.126,0.29834,0.7,0.85,0.7,0.55,0.07397
26,1,0.95,0.488,0.44834,0.638,0.7,0.638,0.7,0.43597
27,1,1.0,0.85,0.59834,0.576,0.55,0.576,0.85,0.79797
28,,0.95,0.8,0.54834,0.526,0.5,0.526,0.8,0.74797
29,,0.9,0.75,0.49834,0.476,0.45,0.476,0.75,0.69797
30,,0.85,0.7,0.44834,0.426,0.4,0.426,0.7,0.64797
31,,0.8,0.65,0.39834,0.376,0.35,0.376,0.65,0.59797
32,,0.75,0.6,0.34834,0.326,0.3,0.326,0.6,0.54797
