step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83893,0.8604,0.25025,0.03883,0.30327,0.53708,0.32665,0.82787
1,,0.78893,0.8104,0.20025,-0.01117,0.25327,0.48708,0.27665,0.77787
2,4,0.72693,0.9604,0.56225,0.98883,0.61527,0.63708,0.21465,0.62787
3,4,0.66493,1.0,0.92425,1.0,0.97727,0.78708,0.15265,0.47787
4,,0.61493,0.95,0.87425,0.95,0.92727,0.73708,0.10265,0.42787
5,,0.56493,0.9,0.82425,0.9,0.87727,0.68708,0.05265,0.37787
6,,0.51493,0.85,0.77425,0.85,0.82727,0.63708,0.00265,0.32787
7,,0.46493,0.8,0.72425,0.8,0.77727,0.58708,-0.04735,0.27787
8,7,0.61493,0.738,0.57425,0.738,0.92727,0.94908,0.95265,0.63987
9,7,0.76493,0.676,0.42425,0.676,1.0,1.0,1.0,1.0
10,,0.71493,0.626,0.37425,0.626,0.95,0.95,0.95,0.95
11,,0.66493,0.576,0.32425,0.576,0.9,0.9,0.9,0.9
12,,0.61493,0.526,0.27425,0.526,0.85,0.85,0.85,0.85
13,,0.56493,0.476,0.22425,0.476,0.8,0.8,0.8,0.8
14,,0.51493,0.426,0.17425,0.426,0.75,0.75,0.75,0.75
15,,0.46493,0.376,0.12425,0.376,0.7,0.7,0.7,0.7
16,,0.41493,0.326,0.07425,0.326,0.65,0.65,0.65,0.65
17,,0.36493,0.276,0.02425,0.276,0.6,0.6,0.6,0.6
18,,0.31493,0.226,-0.02575,0.226,0.55,0.55,0.55,0.55
19,3,0.46493,0.588,0.97425,0.588,0.7,0.488,0.4,0.488
20,3,0.61493,0.95,1.0,0.95,0.85,0.426,0.25,0.426
21,,0.56493,0.9,0.95,0.9,0.8,0.376,0.2,0.376
22,,0.51493,0.85,0.9,0.85,0.75,0.326,0.15,0.326
23,,0.46493,0.8,0.85,0.8,0.7,0.276,0.1,0.276
24,,0.41493,0.75,0.8,0.75,0.65,0.226,0.05,0.226
25,,0.36493,0.7,0.75,0.7,0.6,0.176,0.0,0.176
26,,0.31493,0.65,0.7,0.65,0.55,0.126,-0.05,0.126
27,7,0.46493,0.588,0.55,0.588,0.7,0.488,0.95,0.488
28,7,0.61493,0.526,0.4,0.526,0.85,0.85,1.0,0.85
29,,0.56493,0.476,0.35,0.476,0.8,0.8,0.95,0.8
30,,0.51493,0.426,0.3,0.426,0.75,0.75,0.9,0.75
31,,0.46493,0.376,0.25,0.376,0.7,0.7,0.85,0.7
32,,0.41493,0.326,0.2,0.326,0.65,0.65,0.8,0.65
33,,0.36493,0.276,0.15,0.276,0.6,0.6,0.75,0.6
34,,0.31493,0.226,0.1,0.226,0.55,0.55,0.7,0.55
35,,0.26493,0.176,0.05,0.176,0.5,0.5,0.65,0.5
36,,0.21493,0.126,0.0,0.126,0.45,0.45,0.6,0.45
37,,0.16493,0.076,-0.05,0.076,0.4,0.4,0.55,0.4
38,3,0.31493,0.438,0.95,0.438,0.55,0.338,0.4,0.338
39,3,0.46493,0.8,1.0,0.8,0.7,0.276,0.25,0.276
40,,0.41493,0.75,0.95,0.75,0.65,0.226,0.2,0.226
41,,0.36493,0.7,0.9,0.7,0.6,0.176,0.15,0.176
42,,0.31493,0.65,0.85,0.65,0.55,0.126,0.1,0.126
43,,0.26493,0.6,0.8,0.6,0.5,0.076,0.05,0.076
44,,0.21493,0.55,0.75,0.55,0.45,0.026,0.0,0.026
45,,0.16493,0.5,0.7,0.5,0.4,-0.024,-0.05,-0.024
46,7,0.31493,0.438,0.55,0.438,0.55,0.338,0.95,0.338
47,7,0.46493,0.376,0.4,0.376,0.7,0.7,1.0,0.7
48,,0.41493,0.326,0.35,0.326,0.65,0.65,0.95,0.65
49,,0.36493,0.276,0.3,0.276,0.6,0.6,0.9,0.6
50,,0.31493,0.226,0.25,0.226,0.55,0.55,0.85,0.55
51,,0.26493,0.176,0.2,0.176,0.5,0.5,0.8,0.5
52,,0.21493,0.126,0.15,0.126,0.45,0.45,0.75,0.45
53,,0.16493,0.076,0.1,0.076,0.4,0.4,0.7,0.4
