step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13662,0.70891,0.55282,0.29651,0.41978,0.25621,0.61151,0.08159
1,,0.08662,0.65891,0.50282,0.24651,0.36978,0.20621,0.56151,0.03159
2,,0.03662,0.60891,0.45282,0.19651,0.31978,0.15621,0.51151,-0.01841
3,8,0.39862,0.75891,0.39082,0.04651,0.25778,0.30621,0.87351,0.98159
4,8,0.76062,0.90891,0.32882,-0.10349,0.19578,0.45621,1.0,1.0
5,4,0.69862,1.0,0.69082,0.89651,0.55778,0.60621,0.938,0.85
6,4,0.63662,1.0,1.0,1.0,0.91978,0.75621,0.876,0.7
7,,0.58662,0.95,0.95,0.95,0.86978,0.70621,0.826,0.65
8,,0.53662,0.9,0.9,0.9,0.81978,0.65621,0.776,0.6
9,,0.48662,0.85,0.85,0.85,0.76978,0.60621,0.726,0.55
10,,0.43662,0.8,0.8,0.8,0.71978,0.55621,0.676,0.5
11,,0.38662,0.75,0.75,0.75,0.66978,0.50621,0.626,0.45
12,,0.33662,0.7,0.7,0.7,0.61978,0.45621,0.576,0.4
13,,0.28662,0.65,0.65,0.65,0.56978,0.40621,0.526,0.35
14,,0.23662,0.6,0.6,0.6,0.51978,0.35621,0.476,0.3
15,,0.18662,0.55,0.55,0.55,0.46978,0.30621,0.426,0.25
16,,0.13662,0.5,0.5,0.5,0.41978,0.25621,0.376,0.2
17,,0.08662,0.45,0.45,0.45,0.36978,0.20621,0.326,0.15
18,,0.03662,0.4,0.4,0.4,0.31978,0.15621,0.276,0.1
19,,-0.01338,0.35,0.35,0.35,0.26978,0.10621,0.226,0.05
20,1,0.98662,0.712,0.5,0.288,0.11978,0.04421,0.376,0.412
21,1,1.0,1.0,0.65,0.226,-0.03022,-0.01779,0.526,0.774
22,5,0.85,0.938,0.8,0.588,0.96978,0.34421,0.676,0.712
23,5,0.7,0.876,0.95,0.95,1.0,0.70621,0.826,0.65
24,,0.65,0.826,0.9,0.9,0.95,0.65621,0.776,0.6
25,,0.6,0.776,0.85,0.85,0.9,0.60621,0.726,0.55
26,,0.55,0.726,0.8,0.8,0.85,0.55621,0.676,0.5
27,,0.5,0.676,0.75,0.75,0.8,0.50621,0.626,0.45
28,,0.45,0.626,0.7,0.7,0.75,0.45621,0.576,0.4
29,,0.4,0.576,0.65,0.65,0.7,0.40621,0.526,0.35
30,,0.35,0.526,0.6,0.6,0.65,0.35621,0.476,0.3
31,,0.3,0.476,0.55,0.55,0.6,0.30621,0.426,0.25
32,,0.25,0.426,0.5,0.5,0.55,0.25621,0.376,0.2
33,,0.2,0.376,0.45,0.45,0.5,0.20621,0.326,0.15
34,,0.15,0.326,0.4,0.4,0.45,0.15621,0.276,0.1
35,,0.1,0.276,0.35,0.35,0.4,0.10621,0.226,0.05
36,,0.05,0.226,0.3,0.3,0.35,0.05621,0.176,0.0
37,,0.0,0.176,0.25,0.25,0.3,0.00621,0.126,-0.05
38,8,0.362,0.326,0.188,0.1,0.238,0.15621,0.488,0.95
39,8,0.724,0.476,0.126,-0.05,0.176,0.30621,0.85,1.0
40,4,0.662,0.626,0.488,0.95,0.538,0.45621,0.788,0.85
41,4,0.6,0.776,0.85,1.0,0.9,0.60621,0.726,0.7
42,,0.55,0.726,0.8,0.95,0.85,0.55621,0.676,0.65
43,,0.5,0.676,0.75,0.9,0.8,0.50621,0.626,0.6
44,,0.45,0.626,0.7,0.85,0.75,0.45621,0.576,0.55
45,,0.4,0.576,0.65,0.8,0.7,0.40621,0.526,0.5
46,,0.35,0.526,0.6,0.75,0.65,0.35621,0.476,0.45
47,,0.3,0.476,0.55,0.7,0.6,0.30621,0.426,0.4
48,,0.25,0.426,0.5,0.65,0.55,0.25621,0.376,0.35
49,,0.2,0.376,0.45,0.6,0.5,0.20621,0.326,0.3
50,,0.15,0.326,0.4,0.55,0.45,0.15621,0.276,0.25
51,,0.1,0.276,0.35,0.5,0.4,0.10621,0.226,0.2
52,,0.05,0.226,0.3,0.45,0.35,0.05621,0.176,0.15
53,,0.0,0.176,0.25,0.4,0.3,0.00621,0.126,0.1
54,,-0.05,0.126,0.2,0.35,0.25,-0.04379,0.076,0.05
