step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233
1,,0.65686,0.67901,0.72127,0.02404,0.30847,0.06587,0.8131,0.5733
2,,0.60686,0.62901,0.67127,-0.02596,0.25847,0.01587,0.7631,0.5233
3,4,0.54486,0.77901,1.0,0.97404,0.62047,0.16587,0.7011,0.3733
4,4,0.48286,0.92901,1.0,1.0,0.98247,0.31587,0.6391,0.2233
5,,0.43286,0.87901,0.95,0.95,0.93247,0.26587,0.5891,0.1733
6,,0.38286,0.82901,0.9,0.9,0.88247,0.21587,0.5391,0.1233
7,,0.33286,0.77901,0.85,0.85,0.83247,0.16587,0.4891,0.0733
8,,0.28286,0.72901,0.8,0.8,0.78247,0.11587,0.4391,0.0233
9,,0.23286,0.67901,0.75,0.75,0.73247,0.06587,0.3891,-0.0267
10,8,0.59486,0.82901,0.688,0.6,0.67047,0.21587,0.7511,0.9733
11,8,0.95686,0.97901,0.626,0.45,0.60847,0.36587,1.0,1.0
12,,0.90686,0.92901,0.576,0.4,0.55847,0.31587,0.95,0.95
13,,0.85686,0.87901,0.526,0.35,0.50847,0.26587,0.9,0.9
14,,0.80686,0.82901,0.476,0.3,0.45847,0.21587,0.85,0.85
15,,0.75686,0.77901,0.426,0.25,0.40847,0.16587,0.8,0.8
16,,0.70686,0.72901,0.376,0.2,0.35847,0.11587,0.75,0.75
17,,0.65686,0.67901,0.326,0.15,0.30847,0.06587,0.7,0.7
18,,0.60686,0.62901,0.276,0.1,0.25847,0.01587,0.65,0.65
19,,0.55686,0.57901,0.226,0.05,0.20847,-0.03413,0.6,0.6
20,6,0.49486,0.42901,0.164,0.2,0.57047,0.96587,0.962,0.75
21,6,0.43286,0.27901,0.102,0.35,0.93247,1.0,1.0,0.9
22,,0.38286,0.22901,0.052,0.3,0.88247,0.95,0.95,0.85
23,,0.33286,0.17901,0.002,0.25,0.83247,0.9,0.9,0.8
24,,0.28286,0.12901,-0.048,0.2,0.78247,0.85,0.85,0.75
25,3,0.43286,0.49101,0.952,0.562,0.93247,0.788,0.7,0.688
26,3,0.58286,0.85301,1.0,0.924,1.0,0.726,0.55,0.626
27,,0.53286,0.80301,0.95,0.874,0.95,0.676,0.5,0.576
28,,0.48286,0.75301,0.9,0.824,0.9,0.626,0.45,0.526
29,,0.43286,0.70301,0.85,0.774,0.85,0.576,0.4,0.476
30,,0.38286,0.65301,0.8,0.724,0.8,0.526,0.35,0.426
31,,0.33286,0.60301,0.75,0.674,0.75,0.476,0.3,0.376
32,,0.28286,0.55301,0.7,0.624,0.7,0.426,0.25,0.326
33,,0.23286,0.50301,0.65,0.574,0.65,0.376,0.2,0.276
34,,0.18286,0.45301,0.6,0.524,0.6,0.326,0.15,0.226
35,,0.13286,0.40301,0.55,0.474,0.55,0.276,0.1,0.176
36,,0.08286,0.35301,0.5,0.424,0.5,0.226,0.05,0.126
37,,0.03286,0.30301,0.45,0.374,0.45,0.176,0.0,0.076
38,,-0.01714,0.25301,0.4,0.324,0.4,0.126,-0.05,0.026
39,7,0.13286,0.19101,0.25,0.262,0.55,0.488,0.95,0.388
40,7,0.28286,0.12901,0.1,0.2,0.7,0.85,1.0,0.75
