step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767
1,,0.55754,0.12052,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767
2,,0.50754,0.07052,-0.03495,0.84889,0.86563,0.7084,0.20461,-0.00233
3,3,0.65754,0.43252,0.96505,1.0,1.0,0.6464,0.05461,-0.06433
4,3,0.80754,0.79452,1.0,1.0,1.0,0.5844,-0.09539,-0.12633
5,8,1.0,0.94452,0.938,0.85,0.938,0.7344,0.26661,0.87367
6,8,1.0,1.0,0.876,0.7,0.876,0.8844,0.62861,1.0
7,,0.95,0.95,0.826,0.65,0.826,0.8344,0.57861,0.95
8,,0.9,0.9,0.776,0.6,0.776,0.7844,0.52861,0.9
9,,0.85,0.85,0.726,0.55,0.726,0.7344,0.47861,0.85
10,,0.8,0.8,0.676,0.5,0.676,0.6844,0.42861,0.8
11,,0.75,0.75,0.626,0.45,0.626,0.6344,0.37861,0.75
12,,0.7,0.7,0.576,0.4,0.576,0.5844,0.32861,0.7
13,,0.65,0.65,0.526,0.35,0.526,0.5344,0.27861,0.65
14,,0.6,0.6,0.476,0.3,0.476,0.4844,0.22861,0.6
15,,0.55,0.55,0.426,0.25,0.426,0.4344,0.17861,0.55
16,,0.5,0.5,0.376,0.2,0.376,0.3844,0.12861,0.5
17,,0.45,0.45,0.326,0.15,0.326,0.3344,0.07861,0.45
18,,0.4,0.4,0.276,0.1,0.276,0.2844,0.02861,0.4
19,,0.35,0.35,0.226,0.05,0.226,0.2344,-0.02139,0.35
20,7,0.5,0.288,0.076,-0.012,0.376,0.5964,0.97861,0.712
21,7,0.65,0.226,-0.074,-0.074,0.526,0.9584,1.0,1.0
22,4,0.588,0.376,0.288,0.926,0.888,1.0,0.938,0.85
23,4,0.526,0.526,0.65,1.0,1.0,1.0,0.876,0.7
24,,0.476,0.476,0.6,0.95,0.95,0.95,0.826,0.65
25,,0.426,0.426,0.55,0.9,0.9,0.9,0.776,0.6
26,,0.376,0.376,0.5,0.85,0.85,0.85,0.726,0.55
27,,0.326,0.326,0.45,0.8,0.8,0.8,0.676,0.5
28,,0.276,0.276,0.4,0.75,0.75,0.75,0.626,0.45
29,,0.226,0.226,0.35,0.7,0.7,0.7,0.576,0.4
30,,0.176,0.176,0.3,0.65,0.65,0.65,0.526,0.35
31,,0.126,0.126,0.25,0.6,0.6,0.6,0.476,0.3
32,,0.076,0.076,0.2,0.55,0.55,0.55,0.426,0.25
33,,0.026,0.026,0.15,0.5,0.5,0.5,0.376,0.2
34,,-0.024,-0.024,0.1,0.45,0.45,0.45,0.326,0.15
35,2,0.338,0.976,0.462,0.6,0.388,0.3,0.264,0.3
36,2,0.7,1.0,0.824,0.75,0.326,0.15,0.202,0.45
