step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.04494,0.11081,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725
2,1,0.95506,0.47281,0.64873,0.5799,0.45196,0.11227,0.81218,0.54925
3,1,1.0,0.83481,0.79873,0.5179,0.30196,0.05027,0.96218,0.91125
4,,0.95,0.78481,0.74873,0.4679,0.25196,0.00027,0.91218,0.86125
5,,0.9,0.73481,0.69873,0.4179,0.20196,-0.04973,0.86218,0.81125
6,6,0.838,0.58481,0.63673,0.5679,0.56396,0.95027,1.0,0.96125
7,6,0.776,0.43481,0.57473,0.7179,0.92596,1.0,1.0,1.0
8,,0.726,0.38481,0.52473,0.6679,0.87596,0.95,0.95,0.95
9,,0.676,0.33481,0.47473,0.6179,0.82596,0.9,0.9,0.9
10,,0.626,0.28481,0.42473,0.5679,0.77596,0.85,0.85,0.85
11,,0.576,0.23481,0.37473,0.5179,0.72596,0.8,0.8,0.8
12,,0.526,0.18481,0.32473,0.4679,0.67596,0.75,0.75,0.75
13,,0.476,0.13481,0.27473,0.4179,0.62596,0.7,0.7,0.7
14,,0.426,0.08481,0.22473,0.3679,0.57596,0.65,0.65,0.65
15,,0.376,0.03481,0.17473,0.3179,0.52596,0.6,0.6,0.6
16,,0.326,-0.01519,0.12473,0.2679,0.47596,0.55,0.55,0.55
17,2,0.688,0.98481,0.48673,0.4179,0.41396,0.4,0.488,0.7
18,2,1.0,1.0,0.84873,0.5679,0.35196,0.25,0.426,0.85
19,,0.95,0.95,0.79873,0.5179,0.30196,0.2,0.376,0.8
20,,0.9,0.9,0.74873,0.4679,0.25196,0.15,0.326,0.75
21,,0.85,0.85,0.69873,0.4179,0.20196,0.1,0.276,0.7
22,,0.8,0.8,0.64873,0.3679,0.15196,0.05,0.226,0.65
23,,0.75,0.75,0.59873,0.3179,0.10196,0.0,0.176,0.6
24,,0.7,0.7,0.54873,0.2679,0.05196,-0.05,0.126,0.55
25,6,0.638,0.55,0.48673,0.4179,0.41396,0.95,0.488,0.7
26,6,0.576,0.4,0.42473,0.5679,0.77596,1.0,0.85,0.85
27,,0.526,0.35,0.37473,0.5179,0.72596,0.95,0.8,0.8
28,,0.476,0.3,0.32473,0.4679,0.67596,0.9,0.75,0.75
