step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929
1,,-0.02458,0.05789,-0.01857,0.58641,0.26436,0.45857,0.85757,0.19929
2,1,0.97542,0.41989,0.13143,0.52441,0.11436,0.39657,1.0,0.56129
3,1,1.0,0.78189,0.28143,0.46241,-0.03564,0.33457,1.0,0.92329
4,5,0.85,0.71989,0.43143,0.82441,0.96436,0.69657,1.0,0.86129
5,5,0.7,0.65789,0.58143,1.0,1.0,1.0,1.0,0.79929
6,,0.65,0.60789,0.53143,0.95,0.95,0.95,0.95,0.74929
7,,0.6,0.55789,0.48143,0.9,0.9,0.9,0.9,0.69929
8,,0.55,0.50789,0.43143,0.85,0.85,0.85,0.85,0.64929
9,,0.5,0.45789,0.38143,0.8,0.8,0.8,0.8,0.59929
10,,0.45,0.40789,0.33143,0.75,0.75,0.75,0.75,0.54929
11,,0.4,0.35789,0.28143,0.7,0.7,0.7,0.7,0.49929
12,,0.35,0.30789,0.23143,0.65,0.65,0.65,0.65,0.44929
13,,0.3,0.25789,0.18143,0.6,0.6,0.6,0.6,0.39929
14,,0.25,0.20789,0.13143,0.55,0.55,0.55,0.55,0.34929
15,,0.2,0.15789,0.08143,0.5,0.5,0.5,0.5,0.29929
16,,0.15,0.10789,0.03143,0.45,0.45,0.45,0.45,0.24929
17,,0.1,0.05789,-0.01857,0.4,0.4,0.4,0.4,0.19929
18,3,0.25,0.41989,0.98143,0.762,0.55,0.338,0.25,0.13729
19,3,0.4,0.78189,1.0,1.0,0.7,0.276,0.1,0.07529
20,,0.35,0.73189,0.95,0.95,0.65,0.226,0.05,0.02529
21,,0.3,0.68189,0.9,0.9,0.6,0.176,0.0,-0.02471
22,8,0.662,0.83189,0.838,0.75,0.538,0.326,0.362,0.97529
23,8,1.0,0.98189,0.776,0.6,0.476,0.476,0.724,1.0
24,,0.95,0.93189,0.726,0.55,0.426,0.426,0.674,0.95
25,,0.9,0.88189,0.676,0.5,0.376,0.376,0.624,0.9
26,,0.85,0.83189,0.626,0.45,0.326,0.326,0.574,0.85
27,,0.8,0.78189,0.576,0.4,0.276,0.276,0.524,0.8
28,,0.75,0.73189,0.526,0.35,0.226,0.226,0.474,0.75
29,,0.7,0.68189,0.476,0.3,0.176,0.176,0.424,0.7
30,,0.65,0.63189,0.426,0.25,0.126,0.126,0.374,0.65
31,,0.6,0.58189,0.376,0.2,0.076,0.076,0.324,0.6
32,,0.55,0.53189,0.326,0.15,0.026,0.026,0.274,0.55
33,,0.5,0.48189,0.276,0.1,-0.024,-0.024,0.224,0.5
34,5,0.35,0.41989,0.426,0.462,0.976,0.338,0.374,0.438
35,5,0.2,0.35789,0.576,0.824,1.0,0.7,0.524,0.376
36,,0.15,0.30789,0.526,0.774,0.95,0.65,0.474,0.326
37,,0.1,0.25789,0.476,0.724,0.9,0.6,0.424,0.276
38,,0.05,0.20789,0.426,0.674,0.85,0.55,0.374,0.226
39,,0.0,0.15789,0.376,0.624,0.8,0.5,0.324,0.176
40,,-0.05,0.10789,0.326,0.574,0.75,0.45,0.274,0.126
41,1,0.95,0.46989,0.476,0.512,0.6,0.388,0.424,0.488
42,1,1.0,0.83189,0.626,0.45,0.45,0.326,0.574,0.85
43,,0.95,0.78189,0.576,0.4,0.4,0.276,0.524,0.8
44,,0.9,0.73189,0.526,0.35,0.35,0.226,0.474,0.75
45,,0.85,0.68189,0.476,0.3,0.3,0.176,0.424,0.7
46,,0.8,0.63189,0.426,0.25,0.25,0.126,0.374,0.65
47,,0.75,0.58189,0.376,0.2,0.2,0.076,0.324,0.6
48,,0.7,0.53189,0.326,0.15,0.15,0.026,0.274,0.55
49,,0.65,0.48189,0.276,0.1,0.1,-0.024,0.224,0.5
50,6,0.588,0.33189,0.214,0.25,0.462,0.976,0.586,0.65
51,6,0.526,0.18189,0.152,0.4,0.824,1.0,0.948,0.8
52,,0.476,0.13189,0.102,0.35,0.774,0.95,0.898,0.75
53,,0.426,0.08189,0.052,0.3,0.724,0.9,0.848,0.7
54,,0.376,0.03189,0.002,0.25,0.674,0.85,0.798,0.65
55,,0.326,-0.01811,-0.048,0.2,0.624,0.8,0.748,0.6
56,3,0.476,0.34389,0.952,0.562,0.774,0.738,0.598,0.538
57,3,0.626,0.70589,1.0,0.924,0.924,0.676,0.448,0.476
58,,0.576,0.65589,0.95,0.874,0.874,0.626,0.398,0.426
59,,0.526,0.60589,0.9,0.824,0.824,0.576,0.348,0.376
60,,0.476,0.55589,0.85,0.774,0.774,0.526,0.298,0.326
61,,0.426,0.50589,0.8,0.724,0.724,0.476,0.248,0.276
62,,0.376,0.45589,0.75,0.674,0.674,0.426,0.198,0.226
63,,0.326,0.40589,0.7,0.624,0.624,0.376,0.148,0.176
64,,0.276,0.35589,0.65,0.574,0.574,0.326,0.098,0.126
65,,0.226,0.30589,0.6,0.524,0.524,0.276,0.048,0.076
66,,0.176,0.25589,0.55,0.474,0.474,0.226,-0.002,0.026
67,7,0.326,0.19389,0.4,0.412,0.624,0.588,0.998,0.388
68,7,0.476,0.13189,0.25,0.35,0.774,0.95,1.0,0.75
69,,0.426,0.08189,0.2,0.3,0.724,0.9,0.95,0.7
70,,0.376,0.03189,0.15,0.25,0.674,0.85,0.9,0.65
71,,0.326,-0.01811,0.1,0.2,0.624,0.8,0.85,0.6
72,2,0.688,0.98189,0.462,0.35,0.562,0.65,0.788,0.75
73,2,1.0,1.0,0.824,0.5,0.5,0.5,0.726,0.9
74,,0.95,0.95,0.774,0.45,0.45,0.45,0.676,0.85
75,,0.9,0.9,0.724,0.4,0.4,0.4,0.626,0.8
76,,0.85,0.85,0.674,0.35,0.35,0.35,0.576,0.75
77,,0.8,0.8,0.624,0.3,0.3,0.3,0.526,0.7
78,,0.75,0.75,0.574,0.25,0.25,0.25,0.476,0.65
79,,0.7,0.7,0.524,0.2,0.2,0.2,0.426,0.6
80,,0.65,0.65,0.474,0.15,0.15,0.15,0.376,0.55
81,,0.6,0.6,0.424,0.1,0.1,0.1,0.326,0.5
82,,0.55,0.55,0.374,0.05,0.05,0.05,0.276,0.45
83,,0.5,0.5,0.324,0.0,0.0,0.0,0.226,0.4
84,,0.45,0.45,0.274,-0.05,-0.05,-0.05,0.176,0.35
85,6,0.388,0.3,0.212,0.1,0.312,0.95,0.538,0.5
86,6,0.326,0.15,0.15,0.25,0.674,1.0,0.9,0.65
87,,0.276,0.1,0.1,0.2,0.624,0.95,0.85,0.6
88,,0.226,0.05,0.05,0.15,0.574,0.9,0.8,0.55
89,,0.176,0.0,0.0,0.1,0.524,0.85,0.75,0.5
90,,0.126,-0.05,-0.05,0.05,0.474,0.8,0.7,0.45
91,2,0.488,0.95,0.312,0.2,0.412,0.65,0.638,0.6
92,2,0.85,1.0,0.674,0.35,0.35,0.5,0.576,0.75
93,,0.8,0.95,0.624,0.3,0.3,0.45,0.526,0.7
94,,0.75,0.9,0.574,0.25,0.25,0.4,0.476,0.65
95,,0.7,0.85,0.524,0.2,0.2,0.35,0.426,0.6
96,,0.65,0.8,0.474,0.15,0.15,0.3,0.376,0.55
97,,0.6,0.75,0.424,0.1,0.1,0.25,0.326,0.5
