step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.93043,0.4347,0.12632,-0.75867,-0.71701,1.0,0.80335
2,5,-0.2095,0.95943,0.50541,0.19732,1.0,-0.74601,0.92929,0.73235
3,6,-0.20979,0.95943,0.50512,0.19732,1.0,1.0,0.92958,0.73235
4,1,1.0,1.0,0.57583,0.12632,0.82929,0.829,0.85887,0.80335
5,,1.0,1.0,0.59654,0.07632,0.70858,0.679,0.73816,0.75335
6,,1.0,1.0,0.61725,0.02632,0.58787,0.529,0.61745,0.70335
7,,1.0,1.0,0.63796,-0.02368,0.46716,0.379,0.49674,0.65335
8,4,0.99971,1.0,0.77967,1.0,0.46745,0.279,0.35503,0.55335
9,,1.0,1.0,0.80038,0.95,0.34674,0.129,0.23432,0.50335
10,,1.0,1.0,0.82109,0.9,0.22603,-0.021,0.11361,0.45335
11,6,0.99971,1.0,0.8208,0.9,0.22632,1.0,0.1139,0.45335
12,,1.0,1.0,0.84151,0.85,0.10561,0.85,-0.00681,0.40335
13,7,1.0,1.0,0.81222,0.779,0.0349,0.821,1.0,0.47435
14,,1.0,1.0,0.83293,0.729,-0.08581,0.671,0.87929,0.42435
15,5,0.97071,1.0,0.90364,0.8,1.0,0.642,0.80858,0.35335
16,,0.99142,1.0,0.92435,0.75,0.87929,0.492,0.68787,0.30335
17,,1.0,1.0,0.94506,0.7,0.75858,0.342,0.56716,0.25335
18,,1.0,1.0,0.96577,0.65,0.63787,0.192,0.44645,0.20335
19,,1.0,1.0,0.98648,0.6,0.51716,0.042,0.32574,0.15335
20,,1.0,1.0,1.0,0.55,0.39645,-0.108,0.20503,0.10335
21,6,0.99971,1.0,0.99971,0.55,0.39674,1.0,0.20532,0.10335
22,,1.0,1.0,1.0,0.5,0.27603,0.85,0.08461,0.05335
23,,1.0,1.0,1.0,0.45,0.15532,0.7,-0.0361,0.00335
24,7,1.0,1.0,0.97071,0.379,0.08461,0.671,1.0,0.07435
25,,1.0,1.0,0.99142,0.329,-0.0361,0.521,0.87929,0.02435
26,5,0.97071,1.0,1.0,0.4,1.0,0.492,0.80858,-0.04665
27,8,1.0,1.0,0.99971,0.3,0.85829,0.392,0.80887,1.0
28,,1.0,1.0,1.0,0.25,0.73758,0.242,0.68816,0.95
29,,1.0,1.0,1.0,0.2,0.61687,0.092,0.56745,0.9
30,,1.0,1.0,1.0,0.15,0.49616,-0.058,0.44674,0.85
31,6,0.99971,1.0,0.99971,0.15,0.49645,1.0,0.44703,0.85
32,,1.0,1.0,1.0,0.1,0.37574,0.85,0.32632,0.8
33,,1.0,1.0,1.0,0.05,0.25503,0.7,0.20561,0.75
34,,1.0,1.0,1.0,-0.0,0.13432,0.55,0.0849,0.7
35,,1.0,1.0,1.0,-0.05,0.01361,0.4,-0.03581,0.65
36,4,0.99971,1.0,1.0,1.0,0.0139,0.3,-0.17752,0.55
37,7,1.0,1.0,0.97071,0.929,-0.05681,0.271,1.0,0.621
38,5,0.97071,1.0,1.0,1.0,1.0,0.242,0.92929,0.55
39,,0.99142,1.0,1.0,0.95,0.87929,0.092,0.80858,0.5
40,,1.0,1.0,1.0,0.9,0.75858,-0.058,0.68787,0.45
41,6,0.99971,1.0,0.99971,0.9,0.75887,1.0,0.68816,0.45
42,,1.0,1.0,1.0,0.85,0.63816,0.85,0.56745,0.4
43,,1.0,1.0,1.0,0.8,0.51745,0.7,0.44674,0.35
44,,1.0,1.0,1.0,0.75,0.39674,0.55,0.32603,0.3
