step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05266,0.03033,0.03626,0.00664,0.09893,0.00393,0.06549,0.04427
1,,-0.14734,-0.16967,-0.16374,-0.19336,-0.10107,-0.19607,-0.13451,-0.15573
2,6,-0.63034,-0.76967,-0.64674,-0.39336,-0.01807,0.80393,-0.05151,-0.35573
3,6,-1.0,-1.0,-1.0,-0.59336,0.06493,1.0,0.03149,-0.55573
4,1,0.0,-0.917,-1.0,-1.0,-0.53507,0.517,-0.16851,-0.47273
5,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.36851,-0.38973
6,4,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-0.85151,-0.98973
7,4,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0,-1.0
8,2,0.117,0.0,-0.751,0.8,-1.0,-0.966,-1.0,-1.0
9,2,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0
10,6,-0.283,0.4,-1.0,0.4,-0.917,0.0,-0.917,-1.0
11,6,-0.766,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0
12,3,-0.966,-0.117,0.0,0.283,-1.0,0.517,-1.0,-1.0
13,3,-1.0,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0
14,8,-0.917,-0.234,0.517,-0.234,-1.0,-0.166,-0.917,0.0
15,8,-0.834,-0.434,0.034,-0.834,-1.0,-0.366,-0.834,1.0
16,5,-1.0,-0.917,-0.166,-0.751,0.0,-0.283,-1.0,0.517
17,5,-1.0,-1.0,-0.366,-0.668,1.0,-0.2,-1.0,0.034
18,1,0.0,-0.917,-0.566,-1.0,0.4,-0.683,-1.0,0.117
19,1,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0,0.2
20,7,0.8,-1.0,-1.0,-1.0,-0.4,-0.917,0.0,0.283
21,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,0.366
22,3,0.4,-0.917,0.0,-0.917,-0.8,-1.0,0.4,-0.117
23,3,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-0.6
24,5,-0.4,-1.0,0.8,-0.751,0.0,-0.917,-0.4,-1.0
25,5,-1.0,-1.0,0.6,-0.668,1.0,-0.834,-0.6,-1.0
26,8,-0.917,-1.0,0.117,-1.0,0.517,-1.0,-0.517,0.0
27,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
28,4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917,0.4
29,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2
30,2,-0.917,0.0,-0.117,0.8,-0.283,-1.0,-1.0,-0.4
31,2,-0.834,1.0,-0.034,0.6,-0.766,-1.0,-1.0,-0.6
32,6,-1.0,0.4,-0.517,0.4,-0.683,0.0,-0.917,-0.8
33,6,-1.0,-0.2,-1.0,0.2,-0.6,1.0,-0.834,-1.0
34,3,-1.0,-0.117,0.0,0.283,-0.8,0.517,-1.0,-1.0
35,3,-1.0,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0
36,7,-1.0,-0.517,0.4,-0.117,-1.0,0.117,0.0,-0.917
37,7,-1.0,-1.0,-0.2,-0.6,-1.0,0.2,1.0,-0.834
38,5,-1.0,-1.0,-0.4,-0.517,0.0,0.283,0.8,-1.0
39,5,-1.0,-1.0,-0.6,-0.434,1.0,0.366,0.6,-1.0
40,2,-0.917,0.0,-0.517,-0.634,0.517,-0.234,0.117,-1.0
41,2,-0.834,1.0,-0.434,-0.834,0.034,-0.834,-0.366,-1.0
42,8,-0.751,0.8,-0.917,-1.0,-0.449,-1.0,-0.283,0.0
43,8,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0
44,6,-1.0,-0.0,-1.0,-1.0,-0.849,0.0,-0.117,0.8
45,6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.034,0.6
46,1,0.0,-0.517,-1.0,-1.0,-1.0,0.517,-0.234,0.683
47,1,1.0,-0.434,-1.0,-1.0,-1.0,0.034,-0.434,0.766
48,5,0.4,-0.917,-1.0,-0.917,0.0,0.117,-0.634,0.283
49,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.834,-0.2
50,2,-0.117,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-0.4
51,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-0.6
52,7,-0.234,0.517,-1.0,-1.0,-0.166,-0.917,0.0,-0.517
53,7,-0.434,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.434
54,3,-0.634,0.117,0.0,-0.917,-0.566,-1.0,0.4,-0.917
55,3,-0.834,0.2,1.0,-0.834,-0.766,-1.0,-0.2,-1.0
56,6,-1.0,-0.4,0.517,-1.0,-0.683,0.0,-0.117,-1.0
57,6,-1.0,-1.0,0.034,-1.0,-0.6,1.0,-0.034,-1.0
58,2,-0.917,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0
59,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0
60,4,-1.0,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0
